time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1683695700,101.04899999999999,101.107,101.04299999999999,101.08699999999999,1325,1586.1,58.37413514321609,49.67168171009966,NaN,NaN,0.6173152206665096
1683696600,101.08699999999999,101.091,101.039,101.062,1253,1585.6,54.329811280314736,50.42503393131012,NaN,NaN,0.6069599628531046
1683697500,101.062,101.079,101.045,101.076,1540,1500.85,56.16150887386488,50.9098134503765,NaN,NaN,0.5421447729566232
1683698400,101.076,101.17099999999999,101.07499999999999,101.127,2396,1483.6,62.121440140334116,51.75032943635109,NaN,NaN,0.5765277587951393
1683699300,101.127,101.21799999999999,101.127,101.189,2192,1474.35,67.84471063754835,53.17290787922326,NaN,NaN,0.6216158422019328
1683700200,101.189,101.20299999999999,101.131,101.152,2361,1481,61.839711034848314,54.132817050730345,NaN,NaN,0.6490961541922555
1683701100,101.152,101.222,101.14699999999999,101.194,2226,1494.6,65.56553690599787,55.34689341872495,NaN,NaN,0.664027606613079
1683702000,101.194,101.282,101.169,101.24,3952,1606.9,69.12152257238687,57.05221570925547,NaN,NaN,0.6447567678500387
1683702900,101.24,101.25,101.169,101.226,3272,1707.35,66.85855384764619,58.62954678078568,NaN,NaN,0.6439217862526855
1683703800,101.226,101.226,101.12899999999999,101.155,3063,1804,56.71721785510733,59.84309343476493,NaN,NaN,0.7255519696675707
1683704700,101.155,101.155,100.97999999999999,101.002,3126,1873.5,41.95027056471431,58.999338096406454,NaN,NaN,0.9763436831337814
1683705600,101.002,101.002,100.89099999999999,100.937,4975,2057.65,37.485072114857296,57.535551084156914,NaN,NaN,1.0115540376862995
1683706500,100.937,100.957,100.87899999999999,100.91499999999999,3579,2185.15,36.085073515939364,56.28155232242465,NaN,NaN,1.0139860873965463
1683707400,100.91499999999999,101.021,100.886,100.996,3011,2283.35,44.32918491719782,55.62741067171238,NaN,NaN,1.0710156108215814
1683708300,100.996,101.024,100.978,100.991,2278,2353.05,43.95231370151228,54.59728056873354,NaN,NaN,1.0711475838831708
1683709200,100.991,101.002,100.94,100.96199999999999,2150,2387.85,41.73602184564743,53.69772418054303,NaN,NaN,1.0685103475170317
1683710100,100.96199999999999,101.021,100.95899999999999,100.98899999999999,2217,2434.9,44.540005518325465,52.867616798004484,NaN,NaN,1.0113414243629548
1683711000,100.98899999999999,101.002,100.946,100.951,2092,2478.45,41.51202042030795,51.39551538943118,NaN,NaN,1.008109958014147
1683711900,100.951,100.975,100.90899999999999,100.95599999999999,2068,2530.8,42.070076078964114,49.55447006381802,NaN,NaN,1.0046119192024066
1683712800,100.95599999999999,100.976,100.913,100.96799999999999,2258,2566.7,43.46429080781193,48.24194004760114,NaN,NaN,1.0068966903412333
1683713700,100.96799999999999,100.996,100.937,100.973,2065,2603.7,44.068320118367396,46.706424562770394,NaN,NaN,0.9913320086105883
1683714600,100.973,100.996,100.937,100.943,1683,2625.2,41.22251235679314,44.71363811879941,NaN,NaN,0.9932977885404349
1683715500,100.943,101.003,100.931,100.991,1766,2636.5,47.10789350357569,43.302876665651524,NaN,NaN,1.0151813899202211
1683716400,100.991,101.03699999999999,100.957,101.036,1714,2602.4,51.96398139951298,42.96335977596622,NaN,NaN,1.0096708009123865
1683717300,101.036,101.077,101.02799999999999,101.047,1945,2590.05,53.097571029641166,43.75959552346099,NaN,NaN,0.9707948178382791
1683718200,101.047,101.086,101.039,101.08399999999999,1784,2561.2,56.791211907042445,45.13860550861708,NaN,NaN,0.9779374972341259
1683719100,101.08399999999999,101.128,101.065,101.091,2260,2562.9,57.47354976164381,46.66635381188168,NaN,NaN,0.9594005389071907
1683720000,101.091,101.12599999999999,101.056,101.09899999999999,3222,2526.4,58.284330144452696,47.663149899542745,NaN,NaN,0.9357548316495587
1683720900,101.09899999999999,101.194,101.085,101.125,3747,2550.15,60.89383084727503,48.87325826709722,NaN,NaN,0.9449046995779191
1683721800,101.125,101.125,100.78699999999999,100.88799999999999,14525,3123.25,37.72688359269113,48.586891249028916,NaN,NaN,1.3240495583767373
1683722700,100.88799999999999,100.908,100.69999999999999,100.75099999999999,5899,3261.9,30.502674085631185,47.58422471812219,NaN,NaN,1.2958387019477977
1683723600,100.75099999999999,100.782,100.67,100.74799999999999,4871,3256.7,30.365552458488338,46.788048435135074,NaN,NaN,1.2759968104070578
1683724500,100.74799999999999,100.847,100.695,100.847,4137,3284.6,39.957854961342505,46.6371754981621,NaN,NaN,1.3503526718424548
1683725400,100.847,100.87299999999999,100.568,100.60199999999999,6836,3475.85,29.227646650046594,45.620272344036,NaN,NaN,1.6280216474811953
1683726300,100.60199999999999,100.613,100.41199999999999,100.606,6879,3705.9,29.56023152686363,44.583980301785736,NaN,NaN,1.6299051810555498
1683727200,100.606,100.73899999999999,100.60199999999999,100.68599999999999,5874,3892.1,36.03461687523376,44.213416338817204,NaN,NaN,1.679757593361726
1683728100,100.68599999999999,100.765,100.52499999999999,100.52499999999999,6684,4115.45,30.048743636581747,42.99490563403192,NaN,NaN,1.7750437376876014
1683729000,100.52499999999999,100.62899999999999,100.431,100.50999999999999,5293,4275.5,29.556131326164277,41.39434491450702,NaN,NaN,1.7741512747116888
1683729900,100.50999999999999,100.572,100.44,100.536,6061,4475.15,31.647824860495476,39.862220188139474,NaN,NaN,1.7820447307775742
1683730800,100.536,100.64699999999999,100.535,100.598,4409,4582.7,36.49061642816881,38.41217765393422,NaN,NaN,1.8105446478221152
1683731700,100.598,100.698,100.583,100.681,3290,4643.95,42.3765306264536,37.333819144277776,NaN,NaN,1.856936055922236
1683732600,100.681,100.71,100.633,100.64,2990,4709.3,40.38543882805813,36.05532690739245,NaN,NaN,1.8591505869795455
1683733500,100.64,100.649,100.55499999999999,100.585,2475,4744.75,37.8183993644062,34.40708180147325,NaN,NaN,1.8450272034284525
1683734400,100.585,100.58999999999999,100.488,100.52799999999999,2778,4797.95,35.31320339474176,34.2346760730483,NaN,NaN,1.8283252087408344
1683735300,100.52799999999999,100.559,100.50699999999999,100.52,2155,4808.45,34.963138320487886,34.553280661252344,NaN,NaN,1.823213183706063
1683736200,100.52,100.568,100.475,100.48599999999999,2227,4830.6,33.445651454819554,34.77328773241886,NaN,NaN,1.8024383923398908
1683737100,100.48599999999999,100.49199999999999,100.36399999999999,100.38499999999999,2311,4833.15,29.36795100144056,34.016866020997284,NaN,NaN,1.8181120753910867
1683738000,100.38499999999999,100.392,100.24199999999999,100.249,3438,4843.95,24.955808572459034,33.71173472974103,NaN,NaN,1.8540514687710055
1683738900,100.249,100.249,100.1,100.11699999999999,3084,4810.8,21.56876447530246,33.14091565462952,NaN,NaN,1.8646697504221927
1683739800,100.11699999999999,100.134,100.012,100.02499999999999,3428,4255.95,19.574684569091303,31.965206204190768,NaN,NaN,1.6937537857022147
1683740700,100.02499999999999,100.21499999999999,100.021,100.19999999999999,3179,4119.95,32.380919251666725,32.13179017669684,NaN,NaN,1.8677501521340798
1683741600,100.19999999999999,100.292,100.19,100.252,2119,3982.35,35.65933629107609,32.56773338847625,NaN,NaN,1.8946275455953407
1683742500,100.252,100.304,100.234,100.285,2170,3884,37.72290328814946,33.00166756188011,NaN,NaN,1.835925000997587
1683743400,100.285,100.342,100.252,100.33999999999999,1842,3634.3,41.112806708822625,33.33182401049824,NaN,NaN,1.6027010723525899
1683744300,100.33999999999999,100.362,100.258,100.317,2489,3414.8,40.12909428832347,33.17129284348895,NaN,NaN,1.6014027478617068
1683745200,100.317,100.39699999999999,100.314,100.36999999999999,1638,3203,43.48483754216897,33.392678465925435,NaN,NaN,1.5765308395399302
1683746100,100.36999999999999,100.448,100.368,100.431,1988,2968.2,47.156028666950625,34.05965198753575,NaN,NaN,1.4722817335890317
1683747000,100.431,100.482,100.414,100.481,1322,2769.65,50.02183709410505,35.11026868034741,NaN,NaN,1.488619364295565
1683747900,100.481,100.481,100.41,100.437,1472,2540.2,47.576645572969625,36.01123348409611,NaN,NaN,1.49354991960331
1683748800,100.437,100.439,100.38199999999999,100.416,1168,2378.15,46.4105837511953,36.93730007669438,NaN,NaN,1.4656884883737904
1683749700,100.416,100.442,100.41499999999999,100.42399999999999,569,2242.1,46.94406250290448,38.19273661251323,NaN,NaN,1.4126505821876858
1683750600,100.42399999999999,100.45899999999999,100.42399999999999,100.445,382,2111.7,48.39628467085584,39.867056333827286,NaN,NaN,1.4137073006317071
1683751500,100.445,100.506,100.445,100.47,1086,2042.25,50.145755111479914,41.908269950697104,NaN,NaN,1.4063135112153362
1683752400,100.47,100.47,100.37299999999999,100.401,225,1914.6,45.55527532519164,43.7640264332757,NaN,NaN,1.4151232649992098
1683753300,100.401,100.44,100.36999999999999,100.371,198,1816.75,43.68290287547973,44.57131097783377,NaN,NaN,1.418527316981946
1683754200,100.371,100.454,100.35199999999999,100.42099999999999,1806,1795.7,47.552052267077656,45.420790690405305,NaN,NaN,1.4327797164194205
1683755100,100.42099999999999,100.431,100.396,100.425,896,1724.95,47.86066609870697,46.14491660544513,NaN,NaN,1.3678312432403863
1683756000,100.425,100.487,100.398,100.466,1746,1640.35,51.04069234202808,46.85405129353124,NaN,NaN,1.2348003739490714
1683756900,100.466,100.473,100.40299999999999,100.42399999999999,677,1520,47.82294694879018,47.403612197850286,NaN,NaN,1.0940462098638266
1683757800,100.42399999999999,100.42999999999999,100.36099999999999,100.365,895,1393.35,43.659077713542594,47.41605792437697,NaN,NaN,1.0422006092518212
1683758700,100.365,100.383,100.32799999999999,100.336,587,1263.75,41.73555376676763,47.028881145792475,NaN,NaN,0.795021839233104
1683759600,100.336,100.33699999999999,100.246,100.268,1090,1212.3,37.557142529876266,46.138545819776134,NaN,NaN,0.82666180383243
1683760500,100.268,100.312,100.208,100.30799999999999,831,1145.35,41.28121257597538,45.68887203427654,NaN,NaN,0.8320978571431584
1683761400,100.30799999999999,100.30799999999999,100.267,100.304,572,1081.85,41.01776648193232,45.30367080075776,NaN,NaN,0.7981973957852315
1683762300,100.304,100.31099999999999,100.259,100.282,832,999,39.52378498340412,44.773650977936306,NaN,NaN,0.7977300853141485
1683763200,100.282,100.30799999999999,100.222,100.277,2427,1038.45,39.1745567802817,44.114956128609585,NaN,NaN,0.7610406526347901
1683764100,100.277,100.28999999999999,100.16,100.199,2869,1082.5,34.11101187593049,42.96961732607033,NaN,NaN,0.7624674481328704
1683765000,100.199,100.329,100.196,100.318,2308,1131.8,45.65261789631937,42.976570366865175,NaN,NaN,0.9044374154895907
1683765900,100.318,100.36699999999999,100.28699999999999,100.292,2756,1196,43.84548794138847,42.98818358585864,NaN,NaN,0.8945751507014013
1683766800,100.292,100.317,100.25999999999999,100.285,2381,1256.65,43.347977825079596,42.68789255428736,NaN,NaN,0.8925635987332635
1683767700,100.285,100.38799999999999,100.28399999999999,100.315,2488,1352.6,46.16721587248687,42.56693182384306,NaN,NaN,0.903674111553666
1683768600,100.315,100.321,100.207,100.22,2540,1460.5,39.46899540622172,41.74038204271404,NaN,NaN,0.9681677623666525
1683769500,100.22,100.247,100.172,100.211,1894,1500.9,38.893285147942656,41.10254905693922,NaN,NaN,0.9553067823267077
1683770400,100.211,100.25999999999999,100.19,100.24,2253,1602.3,41.83725244452189,40.972418680580596,NaN,NaN,0.9375759449670844
1683771300,100.24,100.28,100.232,100.241,1141,1649.45,41.94112464914938,40.98710231503643,NaN,NaN,0.9332430610433752
1683772200,100.241,100.313,100.23299999999999,100.30499999999999,1567,1637.5,48.3042950658248,41.754756067604184,NaN,NaN,0.950347153912314
1683773100,100.30499999999999,100.318,100.276,100.31099999999999,1485,1666.95,48.87006019568935,42.29681661186947,NaN,NaN,0.950758135106777
1683774000,100.31099999999999,100.31099999999999,100.264,100.279,1335,1646.4,45.97982966499711,42.65124969637409,NaN,NaN,0.9339227789486013
1683774900,100.279,100.294,100.247,100.26599999999999,598,1642.45,44.820142369451816,43.02956093823464,NaN,NaN,0.9232661703728766
1683775800,100.26599999999999,100.279,100.243,100.26299999999999,810,1638.2,44.540955073518475,43.41287510203727,NaN,NaN,0.8959591608552238
1683776700,100.26299999999999,100.314,100.24799999999999,100.291,824,1650.05,47.80865642547769,44.39127828414779,NaN,NaN,0.8996269715982212
1683777600,100.291,100.319,100.277,100.291,1041,1647.6,47.8086564254777,44.54528103623052,NaN,NaN,0.8525282054262165
1683778500,100.291,100.324,100.247,100.314,1557,1683.9,50.58254806454728,45.02649961645615,NaN,NaN,0.841317593475872
1683779400,100.314,100.38,100.314,100.34599999999999,1927,1751.65,54.22758292824996,45.8036142666826,NaN,NaN,0.8511896074636285
1683780300,100.34599999999999,100.377,100.326,100.32799999999999,1287,1774.4,51.90824058375818,46.21368746034484,NaN,NaN,0.8492913175620074
1683781200,100.32799999999999,100.345,100.279,100.289,1504,1728.25,47.19798125274709,46.765757877953796,NaN,NaN,0.8661514126223792
1683782100,100.289,100.321,100.283,100.319,946,1632.1,50.88965114755845,47.622641163640644,NaN,NaN,0.8019326296148621
1683783000,100.319,100.363,100.312,100.36,1107,1572.05,55.471661908724926,48.59652755394086,NaN,NaN,0.6541658856276803
1683783900,100.36,100.375,100.32499999999999,100.354,1623,1515.4,54.667826796726075,49.50557770733919,NaN,NaN,0.6437677720662428
1683784800,100.354,100.35799999999999,100.303,100.348,2088,1500.75,53.82781148715885,49.900114594577346,NaN,NaN,0.6434954921356182
1683785700,100.348,100.356,100.24799999999999,100.259,1802,1466.45,43.21925864156094,49.4964859121396,NaN,NaN,0.7363409441061615
1683786600,100.259,100.273,100.179,100.20599999999999,3896,1534.25,38.36963897157925,48.95290086260975,NaN,NaN,0.6573151630722258
1683787500,100.20599999999999,100.222,100.145,100.192,3516,1615.35,37.182753630479915,48.40737309554033,NaN,NaN,0.6587898995998045
1683788400,100.192,100.30799999999999,100.16799999999999,100.271,5317,1768.55,47.122507770599434,48.591769716760396,NaN,NaN,0.7290769832885873
1683789300,100.271,100.283,100.178,100.22,4329,1927.95,42.45240135255548,48.20918006869453,NaN,NaN,0.761080158895791
1683790200,100.22,100.322,100.21799999999999,100.316,3563,2027.75,52.07968535418221,48.51425356360199,NaN,NaN,0.8200502699216611
1683791100,100.316,100.38199999999999,100.31099999999999,100.36099999999999,2958,2101.4,55.81143452170014,48.88774545339863,NaN,NaN,0.8404644720458504
1683792000,100.36099999999999,100.44,100.29899999999999,100.377,4330,2251.15,57.09091650345167,49.09226928019875,NaN,NaN,0.8282509075120794
1683792900,100.377,100.42,100.36,100.419,3220,2382.25,60.337443137910064,49.69435517692388,NaN,NaN,0.8380701750002508
1683793800,100.419,100.511,100.393,100.499,3020,2492.75,65.6661052548805,51.013506891362,NaN,NaN,0.8880939855049129
1683794700,100.499,100.563,100.46499999999999,100.527,3020,2602.55,67.32095859806736,52.187171709255495,NaN,NaN,0.8880722455043605
1683795600,100.527,100.594,100.521,100.567,3027,2701.85,69.57689387723428,53.19468827843473,NaN,NaN,0.8938941886351708
1683796500,100.567,100.568,100.475,100.481,2767,2762.35,59.9884503668907,53.57473281916078,NaN,NaN,0.9832063406071344
1683797400,100.481,100.532,100.467,100.494,2407,2786.35,60.866385886299966,54.077488133385145,NaN,NaN,0.9780648648521991
1683798300,100.494,100.514,100.457,100.469,2128,2828.4,58.22071322643575,55.14902060373335,NaN,NaN,0.9817624982079995
1683799200,100.469,100.49,100.396,100.438,2946,2900.5,55.02668803583421,56.3388098226087,NaN,NaN,0.9754669834976109
1683800100,100.438,100.484,100.41799999999999,100.449,2138,2960.1,55.95015398184621,57.679338419134865,NaN,NaN,0.9706737253460049
1683801000,100.449,100.494,100.441,100.458,2512,3030.35,56.73296628582213,58.365799741650775,NaN,NaN,0.9590685627833001
1683801900,100.458,100.467,100.39699999999999,100.41,2659,3082.15,51.47856659637481,59.010525830495006,NaN,NaN,0.9832080661492909
1683802800,100.41,100.46,100.134,100.145,4708,3213.15,33.19802165175669,57.66183556603604,NaN,NaN,1.4852580015459378
1683803700,100.145,100.145,100.014,100.077,4258,3335.95,30.231359492094455,55.83468734963564,NaN,NaN,1.4675836271184286
1683804600,100.077,100.12299999999999,99.955,99.95599999999999,4392,3360.75,25.811310487899675,53.6004297770962,NaN,NaN,1.5307091476730457
1683805500,99.95599999999999,99.993,99.89099999999999,99.92399999999999,3745,3372.2,24.779474228293665,51.06057485498075,NaN,NaN,1.532871047093425
1683806400,99.92399999999999,99.937,99.826,99.908,3658,3289.25,24.257320663593163,48.10280452703165,NaN,NaN,1.478661472449012
1683807300,99.908,100.383,99.905,100.03,8597,3502.65,35.43009086981954,45.82488540358538,NaN,NaN,1.5805602599231863
1683808200,100.03,100.038,99.698,99.752,9085,3778.75,26.013580583137838,42.71322016829278,NaN,NaN,1.8674001774434827
1683809100,99.752,99.753,99.52799999999999,99.6,5036,3882.65,22.49346057094496,40.035006611439506,NaN,NaN,1.9069026108747504
1683810000,99.6,99.6,99.422,99.497,5665,3949.4,20.471870134427263,37.14968405773432,NaN,NaN,1.9100086938828913
1683810900,99.497,99.633,99.47,99.619,4744,4025.6,28.6514219872346,35.03759182636282,NaN,NaN,2.003497254115099
1683811800,99.619,99.63,99.36699999999999,99.551,8029,4276.05,26.985433830688308,33.03464509742382,NaN,NaN,1.9358392262063548
1683812700,99.551,99.66499999999999,99.435,99.63499999999999,7964,4523.25,32.22785620980302,31.340195256563593,NaN,NaN,1.989454547917312
1683813600,99.63499999999999,99.70299999999999,99.50999999999999,99.696,7125,4728.15,35.831011073589494,29.847198455689835,NaN,NaN,2.0079436662500005
1683814500,99.696,99.722,99.547,99.71499999999999,5765,4878.05,36.95532747825844,28.809824232967237,NaN,NaN,2.0151850692056033
1683815400,99.71499999999999,99.741,99.62299999999999,99.67,6032,5059.3,35.374455467004225,28.96528379119921,NaN,NaN,2.002727014564551
