time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1664366400,92.68900000000001,93.65100000000001,92.686,93.62100000000001,168641,97838.4,51.57845665284009,38.35246566442068,NaN,NaN,7.191653199570083
1664377200,93.62100000000001,94.01100000000001,93.581,93.92500000000001,109479,98683.45,55.36141070635195,39.586209737488154,NaN,NaN,7.027078933431083
1664388000,93.92500000000001,94.02900000000001,93.878,94.001,50223,93580.35,56.2809864045978,40.61824518795343,NaN,NaN,6.833855714174059
1664398800,94.001,94.009,93.87100000000001,93.9,32854,90236.2,54.66918298515669,41.26073557490662,NaN,NaN,6.772053922555097
1664409600,93.9,93.96000000000001,93.37700000000001,93.453,90428,88234.4,48.103260923670966,41.66184881400462,NaN,NaN,7.054021259719867
1664420400,93.453,93.82300000000001,93.399,93.506,63311,85571.5,48.887117387788614,42.036588942703176,NaN,NaN,6.653901011597535
1664431200,93.506,93.608,93.12400000000001,93.402,132498,89609.95,47.37499209472761,42.53033913469186,NaN,NaN,6.5960116544473255
1664442000,93.402,94.036,93.376,93.858,108791,93459.2,54.08151059666878,43.94457719368506,NaN,NaN,6.897560889748675
1664452800,93.858,93.876,93.262,93.604,157026,97273.4,50.24077146873788,44.871693548231,NaN,NaN,6.951922617889447
1664463600,93.604,93.82900000000001,93.507,93.534,91521,99055.95,49.20369046203288,45.781942493228705,NaN,NaN,6.8895508661101434
1664474400,93.534,93.87,93.449,93.843,47780,96005.4,53.742896905035614,47.473933520775304,NaN,NaN,6.9714982070758325
1664485200,93.843,94.08200000000001,93.771,93.986,21030,93195.5,55.71516107373125,49.433326040406534,NaN,NaN,6.994038308103926
1664496000,93.986,94.212,93.795,93.977,86951,89814.95,55.554615640584,51.2125730440052,NaN,NaN,6.916588234499932
1664506800,93.977,94.02600000000001,93.69300000000001,93.914,58868,87705.45,54.37349425618189,52.511967682721824,NaN,NaN,6.510855577767759
1664517600,93.914,94.096,93.622,93.964,127627,91846.85,55.187795011279505,52.76977756546749,NaN,NaN,6.495345102401519
1664528400,93.964,93.98,93.41000000000001,93.486,99751,95902.1,46.62144303478119,52.145494160355305,NaN,NaN,6.881880985782541
1664539200,93.486,93.744,92.971,93.043,174430,99821.85,40.36760824858651,51.00882429206878,NaN,NaN,6.649767981184378
1664550000,93.043,93.298,92.885,92.9,81805,100678.4,38.56908117552088,49.858817019951935,NaN,NaN,6.618625916331341
1664560800,92.9,92.974,92.518,92.58,44372,96496.6,34.82944665540535,48.91068742936153,NaN,NaN,6.787576766790845
1664744400,92.58,93.105,92.58,92.962,22928,88515.7,42.05252687076215,48.42250239243107,NaN,NaN,6.910552857279892
1664755200,92.962,93.35900000000001,92.783,93.12100000000001,66556,83411.45,44.79515345439009,48.23822820383553,NaN,NaN,5.462419779110953
1664766000,93.12100000000001,93.513,92.99600000000001,93.42800000000001,66279,81251.45,49.74132472107072,47.9282149270071,NaN,NaN,5.468258482490974
1664776800,93.42800000000001,93.595,93.17,93.53800000000001,100203,83750.45,51.42082870452437,48.012504729563275,NaN,NaN,5.483568968549901
1664787600,93.53800000000001,93.622,93.385,93.545,60910,85153.25,51.531827096622386,48.17880020346252,NaN,NaN,5.472767814801647
1664798400,93.545,94.096,93.489,93.872,111147,86189.2,56.52875476022202,48.377790050261545,NaN,NaN,5.2883206182822615
1664809200,93.872,94.12100000000001,93.824,94.078,62487,86148,59.37054220875021,48.638888702762905,NaN,NaN,5.350499123691277
1664820000,94.078,94.35300000000001,94.061,94.176,30999,81073.05,60.68718273138324,49.00550063781999,NaN,NaN,5.3214263958186825
1664830800,94.176,94.23,93.927,93.986,21821,76724.55,56.84124721673476,49.18176870643091,NaN,NaN,5.033652686090675
1664841600,93.986,94.254,93.896,94.171,67460,72246.25,59.530523481499344,49.4919635971609,NaN,NaN,4.9383530483581355
1664852400,94.171,94.32600000000001,93.452,94.058,79000,71620.2,57.18655448812102,50.2466144152566,NaN,NaN,4.9594648684398965
1664863200,94.058,94.694,93.96000000000001,94.126,108239,74643.15,58.25183672829537,51.52405930666438,NaN,NaN,4.78627721316716
1664874000,94.126,94.147,93.479,93.524,78680,77525.65,47.08273074295578,52.13217713290972,NaN,NaN,5.46439596910071
1664884800,93.524,94.182,93.48,93.864,108475,78601.85,52.6094527639921,53.402177569237345,NaN,NaN,5.698207219804614
1664895600,93.864,93.90100000000001,93.203,93.375,68353,79076.1,45.28407068534259,53.63300212742166,NaN,NaN,6.08912846458131
1664906400,93.375,93.75,93.25500000000001,93.73400000000001,37896,74589.55,50.71024149168146,54.055508415799615,NaN,NaN,6.321442012767448
1664917200,93.73400000000001,93.813,93.63300000000001,93.69300000000001,16843,70444.15,50.0991807313822,54.08106955939329,NaN,NaN,5.93791485122545
1664928000,93.69300000000001,93.84400000000001,93.342,93.522,106654,67055.35,47.5268619171517,53.80292907458096,NaN,NaN,5.617324730263565
1664938800,93.522,93.623,93.394,93.52300000000001,52233,65576.75,47.54382400745549,53.518071711069034,NaN,NaN,5.563773335569448
1664949600,93.52300000000001,94.02000000000001,93.49900000000001,93.58200000000001,97790,68247.65,48.599537460354746,52.9516990467928,NaN,NaN,5.310886067880463
1664960400,93.58200000000001,93.671,92.96000000000001,93.06500000000001,67779,70490.2,40.84266403447016,51.628279177201364,NaN,NaN,5.635460232363771
1664971200,93.06500000000001,93.34,92.929,93.316,118018,73063.3,45.399070569540605,50.536271165641175,NaN,NaN,5.702686914669964
1664982000,93.316,93.801,93.215,93.69600000000001,61544,72826.55,51.49069935090099,50.15408917522448,NaN,NaN,5.789881307938669
1664992800,93.69600000000001,94.084,93.676,93.837,38585,69745.65,53.56101384988729,49.72769563010933,NaN,NaN,5.802123617772183
1665003600,93.837,94.081,93.74900000000001,94.061,21780,67789.15,56.72111485521789,49.69444994204482,NaN,NaN,5.875194064716439
1665014400,94.061,94.52300000000001,93.96300000000001,94.483,74794,65971.5,61.971344731004116,49.960129085095446,NaN,NaN,5.987039541511645
1665025200,94.483,94.533,94.287,94.327,52566,65475.45,59.116341311787664,50.81967269715487,NaN,NaN,5.982170199776243
1665036000,94.327,94.328,93.686,93.72,105842,69217.6,49.55069647483293,50.601190105072064,NaN,NaN,6.560758983541713
1665046800,93.72,93.84100000000001,93.4,93.512,71951,71724.1,46.75861753036851,50.70651487971678,NaN,NaN,6.5712905912187995
1665057600,93.512,93.765,92.96600000000001,93.17800000000001,125315,74616.85,42.60691842693239,50.127706089377554,NaN,NaN,6.634799146582679
1665068400,93.17800000000001,93.183,92.63300000000001,93.08500000000001,83214,74827.55,41.50194006905666,49.51361747064002,NaN,NaN,6.631604241469306
1665079200,93.08500000000001,93.13600000000001,92.845,92.997,39799,71405.55,40.433382012053336,49.006940334561556,NaN,NaN,6.610905575641065
1665090000,92.997,93.078,92.872,93.03800000000001,17687,68355.9,41.1930852672956,48.553316138835854,NaN,NaN,6.107979980268277
1665100800,93.03800000000001,93.229,92.861,93.153,62334,66048.85,43.374565388264465,48.180103847972255,NaN,NaN,5.907858603608844
1665111600,93.153,93.205,92.861,93.009,40778,64670.1,41.308193872939405,48.2133559792915,NaN,NaN,5.545025053346833
1665122400,93.009,93.015,92.62700000000001,92.92500000000001,76651,66607.85,40.107854160331044,47.83541195006223,NaN,NaN,5.259662984219719
1665133200,92.92500000000001,93.13300000000001,92.91600000000001,92.91600000000001,51408,68336.1,39.97382737301289,47.01277823735594,NaN,NaN,5.2615268315207375
1665144000,92.91600000000001,93.06400000000001,92.41600000000001,92.96300000000001,169686,71487.7,41.08110570218147,46.121356226805524,NaN,NaN,5.2369989017009955
1665154800,92.96300000000001,93.003,92.58500000000001,92.69300000000001,64311,72091.6,36.873099403504604,44.70364083739743,NaN,NaN,5.345363924509953
1665165600,92.69300000000001,92.70700000000001,92.409,92.534,28250,68614.6,34.62389841613383,42.75025181490669,NaN,NaN,5.348462036392138
1665349200,92.453,92.548,92.223,92.527,23901,66420.7,34.524053489732225,40.99365982761702,NaN,NaN,4.88433409567284
1665360000,92.527,92.766,92.441,92.48700000000001,57723,63405.95,33.92207757687609,39.877329906334396,NaN,NaN,4.706061175644512
1665370800,92.48700000000001,92.533,91.92500000000001,91.95,38815,62269.5,27.09235493001276,38.47259686345184,NaN,NaN,4.776943797079934
1665381600,91.95,92.01700000000001,91.50800000000001,91.679,73327,64006.6,24.420267134744606,37.17355034258129,NaN,NaN,4.72078783179901
1665392400,91.679,91.968,91.677,91.9,58570,65846.1,30.445027994630422,36.3837709086937,NaN,NaN,4.724007425896657
1665403200,91.9,92.089,91.56500000000001,91.574,98698,67041.3,27.023038651056424,35.42588924005106,NaN,NaN,4.119391272697759
1665414000,91.574,91.83800000000001,91.48100000000001,91.798,62508,67538.4,32.62662037208641,34.813998890393265,NaN,NaN,4.4435060363019145
1665424800,91.798,91.882,91.71900000000001,91.77300000000001,34547,63973.65,32.328261499081776,34.02497718402308,NaN,NaN,3.8561663931565926
1665435600,91.77300000000001,91.808,91.64500000000001,91.715,14066,61079.4,31.60613882796244,33.331973252239,NaN,NaN,3.8246590371042957
1665446400,91.715,91.888,91.223,91.28200000000001,77189,58673.1,26.794257177510502,32.381002039180395,NaN,NaN,3.9947041033019923
1665457200,91.28200000000001,91.391,91.074,91.322,51406,57082.7,27.886494170710478,31.51762109615879,NaN,NaN,4.041150131252812
1665468000,91.322,91.474,91.12700000000001,91.334,103102,60247.85,28.23243821622154,30.599859132875938,NaN,NaN,4.066461114152534
1665478800,91.334,91.64500000000001,91.07600000000001,91.64,79396,63333.3,36.58646864567128,30.579385507316413,NaN,NaN,4.407002197059051
1665489600,91.64,91.912,91.292,91.593,112566,65844.9,35.89532726996903,30.67020185401893,NaN,NaN,4.322065930654605
1665500400,91.593,92.327,91.581,92.033,79990,67805.5,46.150987920699166,31.50069717051657,NaN,NaN,4.901231672959416
1665511200,92.033,92.05300000000001,91.30000000000001,91.46000000000001,78113,67878.6,37.693728036001296,31.770100774739802,NaN,NaN,5.450034393443901
1665522000,91.46000000000001,91.548,91.299,91.39800000000001,14617,66039.05,36.905660553189186,32.471051176395264,NaN,NaN,5.441822231991388
1665532800,91.39800000000001,91.57300000000001,91.29100000000001,91.44300000000001,92331,62171.3,37.92015677606453,33.435329007918114,NaN,NaN,5.441224393553504
1665543600,91.44300000000001,91.796,91.367,91.77000000000001,69602,62435.85,44.85853909606228,34.46486551516325,NaN,NaN,5.652834609921088
1665554400,91.77000000000001,91.911,91.432,91.57100000000001,117587,66902.7,41.79698079549507,35.520147096908865,NaN,NaN,5.673786579696945
1665565200,91.57100000000001,91.825,91.56200000000001,91.69800000000001,74943,69454.8,44.40475729114687,36.36144259112747,NaN,NaN,5.727208693865434
1665576000,91.69800000000001,92.128,91.521,92.07300000000001,123402,72738.75,51.337869123721354,37.71927170717316,NaN,NaN,6.030088008699641
1665586800,92.07300000000001,92.209,92.021,92.098,60378,73816.9,51.769690412201854,39.15952539176169,NaN,NaN,5.508818468106434
1665597600,92.098,92.417,92.046,92.161,56234,72962.25,52.90387394092091,41.02449801771957,NaN,NaN,5.349315998680519
1665608400,92.161,92.226,92.009,92.108,14175,70742.5,51.8002648481354,42.73262449467849,NaN,NaN,5.274646574777926
1665619200,92.108,92.36200000000001,92.06700000000001,92.11500000000001,54515,68533.35,51.942856009524704,44.42622576562872,NaN,NaN,5.024769021915323
1665630000,92.11500000000001,92.253,91.99900000000001,92.19600000000001,32876,67051.75,53.65151410250294,45.64515758397384,NaN,NaN,4.944269699870972
1665640800,92.19600000000001,92.287,91.971,92.277,61660,68407.4,55.360737786531054,47.03554404944256,NaN,NaN,4.946724875531918
1665651600,92.277,92.449,92.092,92.263,74468,71427.5,54.98332030423668,47.666424933980956,NaN,NaN,4.934695448287581
1665662400,92.263,92.327,90.834,91.626,172878,76211.95,41.21522415813135,47.91796037127595,NaN,NaN,5.40542938405747
1665673200,91.626,92.831,91.59,92.769,165365,81909.9,60.38431689091706,49.59500725254223,NaN,NaN,7.423425932717774
1665684000,92.769,92.796,92.60000000000001,92.625,50825,79296.05,57.82596361087117,51.01685059788556,NaN,NaN,7.483448252536029
1665694800,92.625,92.831,92.572,92.72800000000001,17140,76183.25,59.15885179248943,52.03830150477321,NaN,NaN,7.396777172540853
1665705600,92.72800000000001,93.295,92.679,93.224,84721,74791,64.91007387149942,53.68923672448786,NaN,NaN,7.634557771051238
1665716400,93.224,93.449,93.19000000000001,93.29700000000001,49221,73252.55,65.67617092526658,55.20862341263928,NaN,NaN,7.439874655542152
1665727200,93.29700000000001,93.546,92.92800000000001,93.003,99252,74309.5,59.99514705538192,55.827000407757886,NaN,NaN,7.013912083087429
1665738000,93.003,93.17800000000001,92.7,92.76700000000001,92148,78186.05,55.82101777205098,56.1163809334614,NaN,NaN,7.129251783448977
1665748800,92.76700000000001,93.34700000000001,92.38600000000001,92.595,159913,81565.15,52.930618305111516,56.1182912451893,NaN,NaN,7.210918770985367
1665759600,92.595,92.677,92.214,92.427,71716,81670.85,50.19660883675461,56.00374438723353,NaN,NaN,7.158182995241945
1665770400,92.427,92.429,92.10900000000001,92.262,26624,77122.7,47.59629628542781,55.693275835512324,NaN,NaN,7.135185310166416
1665954000,92.221,92.497,92.083,92.47800000000001,19692,74360.15,51.16290515804149,55.515518053765085,NaN,NaN,7.170725918073791
1665964800,92.47800000000001,92.658,92.26400000000001,92.638,55897,70984.9,53.67787560719305,55.395313612383795,NaN,NaN,7.016986664799352
1665975600,92.638,92.837,92.546,92.81700000000001,43644,70148.2,56.38399339975017,55.49536169063476,NaN,NaN,7.049425094669876
1665986400,92.81700000000001,92.911,92.619,92.83,97310,72202,56.582374048323004,56.59301525421988,NaN,NaN,7.0489084279856105
1665997200,92.83,93.078,92.79100000000001,92.977,64459,74716.2,58.86096402303629,56.48420433508554,NaN,NaN,7.053819104788639
1666008000,92.977,93.577,92.91300000000001,93.50500000000001,84841,76232.5,65.80303360229965,57.053995048759006,NaN,NaN,7.373281209930791
1666018800,93.50500000000001,93.867,93.436,93.699,54507,77314.05,67.9434770446938,57.68146828105932,NaN,NaN,7.393847653796374
1666029600,93.699,93.79400000000001,93.56,93.748,25788,75520.45,68.48011311288208,57.936471084015224,NaN,NaN,7.394717353256746
1666040400,93.748,93.86200000000001,93.616,93.807,21098,72851.95,69.1497852822672,58.184586395229545,NaN,NaN,7.383693669853683
1666051200,93.807,93.986,93.46300000000001,93.572,62821,67349.1,63.37426552962636,58.425952000532725,NaN,NaN,6.737239500736
1666062000,93.572,94.173,93.555,93.944,59654,62063.55,67.93919821389699,59.291536317807434,NaN,NaN,4.774771835863198
1666072800,93.944,94.04700000000001,93.69800000000001,93.738,84826,63763.6,63.23873988894367,60.027830716652595,NaN,NaN,4.835405089663933
1666083600,93.738,94.212,93.144,94.18400000000001,95780,67695.6,68.34511638159586,61.32415268414125,NaN,NaN,5.133668381515763
1666094400,94.18400000000001,94.41000000000001,93.726,93.927,100156,68467.35,62.9213218600978,62.41879736804624,NaN,NaN,4.921708800163604
1666105200,93.927,94.07300000000001,93.53800000000001,94.06500000000001,86682,70340.4,64.54823457797963,63.37489232661325,NaN,NaN,4.9402946919386705
1666116000,94.06500000000001,94.21300000000001,93.82000000000001,94.09700000000001,43443,67549.95,64.93247294424285,64.17879213640252,NaN,NaN,4.687747807275469
1666126800,94.09700000000001,94.35300000000001,94.06500000000001,94.229,22771,64081.1,66.54332011036888,64.90445833001813,NaN,NaN,4.491346371948511
1666137600,94.229,94.333,94.098,94.22800000000001,66881,59429.5,66.51839129240128,65.61417384745229,NaN,NaN,4.357294574935225
1666148400,94.22800000000001,94.34400000000001,94.13300000000001,94.18900000000001,39353,57811.35,65.48798584862547,66.0875325492801,NaN,NaN,4.236765135340905
1666159200,94.18900000000001,94.19300000000001,93.92200000000001,94.09,96950,61327.65,62.827438268943204,65.87499002546892,NaN,NaN,4.160656741172077
1666170000,94.09,94.399,93.91300000000001,94.03,88110,64748.55,61.20453098320133,65.39363673536232,NaN,NaN,4.16799987841701
1666180800,94.03,94.325,93.894,94.214,121855,68046.45,64.2539924928606,65.09177097678936,NaN,NaN,4.177934527010368
1666191600,94.214,94.233,93.69200000000001,93.87,82495,69989,55.474649449914274,64.11497556019272,NaN,NaN,4.544503154632493
1666202400,93.87,94.024,93.82000000000001,93.956,45455,67396.25,57.05445877539574,63.66356079203338,NaN,NaN,4.542772478717228
1666213200,93.956,94.00500000000001,93.79700000000001,93.842,19597,65153.15,54.303909039268106,62.68961156527418,NaN,NaN,4.581791242823717
1666224000,93.842,94.00200000000001,93.488,93.598,78279,64825.05,48.8730445652978,61.66349047072805,NaN,NaN,4.141391859589065
1666234800,93.598,94.012,93.376,93.887,74395,65819.45,54.65718761989506,60.685781273463704,NaN,NaN,4.251360477364382
1666245600,93.887,94.10900000000001,93.754,94.09700000000001,96528,69356.45,58.34494968520718,60.3588975466858,NaN,NaN,4.341181216992226
1666256400,94.09700000000001,94.598,94.074,94.55900000000001,74693,72036.2,65.07473893721472,60.39650500091689,NaN,NaN,4.764009264785426
1666267200,94.55900000000001,95.153,94.29700000000001,95.04,135758,75683.05,70.43096330803493,60.78925431261633,NaN,NaN,4.961498501226097
1666278000,95.04,95.07300000000001,94.319,94.38900000000001,75688,76484.75,57.563646518103255,60.14784905602592,NaN,NaN,5.689695079130717
1666288800,94.38900000000001,94.42,94.168,94.27900000000001,47340,74610.45,55.71154021358049,59.37593112182444,NaN,NaN,5.625202702908472
1666299600,94.27900000000001,94.327,94.141,94.223,17452,70694.05,54.74582594120757,58.608633985580305,NaN,NaN,5.281676161601684
1666310400,94.223,94.33,94.06800000000001,94.253,64964,68934.45,55.19390892648363,58.06338188969033,NaN,NaN,5.14237707732021
1666321200,94.253,94.387,94.06800000000001,94.161,47627,66981.7,53.446204698597874,57.509215726504365,NaN,NaN,5.130766798179206
1666332000,94.161,94.474,94.06500000000001,94.363,86472,69133.15,56.68902560421975,56.96886094874431,NaN,NaN,5.203703379243189
