time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1683180900,1.10906,1.10916,1.10822,1.10885,3481,1583.9,61.548608210915404,59.863251624663576,NaN,NaN,0.4882530730545881
1683181800,1.10885,1.10885,1.1072899999999999,1.10745,3698,1634.2,43.875750521453796,58.491685630957875,NaN,NaN,0.701665007940612
1683182700,1.10745,1.10801,1.10727,1.10753,3452,1712.15,44.850243639455314,57.144087404046935,NaN,NaN,0.7015144618309108
1683183600,1.10753,1.10767,1.10657,1.10691,5399,1898.15,39.17341198043199,55.868233207232954,NaN,NaN,0.7291301568603872
1683184500,1.10691,1.10726,1.10653,1.10678,4759,2078.95,38.08490691630582,54.45288626898382,NaN,NaN,0.7269122969594302
1683185400,1.10678,1.10688,1.10604,1.10616,4122,2213.8,33.32841526964569,52.6977899274018,NaN,NaN,0.7533522877681096
1683186300,1.10616,1.10631,1.1052,1.10578,4471,2324.5,30.790229761902097,50.70967525889654,NaN,NaN,0.7503425621345939
1683187200,1.10578,1.10579,1.1051,1.10555,3448,2433.2,29.33406707094032,48.264127292426615,NaN,NaN,0.7490610355680097
1683188100,1.10555,1.1056,1.10414,1.10423,3302,2541.2,22.699128198198053,45.9040119528063,NaN,NaN,0.8643483930921173
1683189000,1.10423,1.10473,1.10405,1.10465,3590,2666.65,28.25932479800825,43.67682437063173,NaN,NaN,0.8909010249471077
1683189900,1.10465,1.10477,1.10366,1.10405,3406,2802.4,25.44371235146096,41.38308282822921,NaN,NaN,0.8993040083425566
1683190800,1.10405,1.10452,1.1036299999999999,1.10437,3649,2938.7,29.479338119702163,39.29375470733605,NaN,NaN,0.9180248012109393
1683191700,1.10437,1.10478,1.1041,1.1047,2608,3021.8,33.478224704916755,37.53944980875248,NaN,NaN,0.9344048752212945
1683192600,1.1047,1.10561,1.10466,1.1052,2898,3098.5,39.11194826681736,35.67552212929669,NaN,NaN,0.9406820967132744
1683193500,1.1052,1.10559,1.10481,1.1055,3266,3209.15,42.27103401688553,34.29855254400884,NaN,NaN,0.9483108542877438
1683194400,1.1055,1.10553,1.1049,1.10538,2830,3274.45,41.34693744671627,34.11792303867044,NaN,NaN,0.9306295379307807
1683195300,1.10538,1.10592,1.10511,1.10531,2443,3349.2,40.78679874031164,33.8276769744459,NaN,NaN,0.9310934241605967
1683196200,1.10531,1.10592,1.10491,1.10591,2474,3399.6,47.368469185309934,34.41303820336575,NaN,NaN,0.9695407228827942
1683197100,1.10591,1.10633,1.10559,1.10604,3082,3466.85,48.69898587690648,35.17118670055151,NaN,NaN,0.9739146886285085
1683198000,1.10604,1.10719,1.106,1.10682,3687,3503.25,55.90221222876408,36.783600769059966,NaN,NaN,0.9904514373480309
1683198900,1.10682,1.10692,1.10623,1.10667,2541,3456.25,54.322555775607896,38.464481198610386,NaN,NaN,0.9898292109360572
1683199800,1.10667,1.10717,1.10643,1.10679,2683,3405.5,55.4081409419495,40.32691504653962,NaN,NaN,0.8501270619550193
1683200700,1.10679,1.10766,1.10669,1.10745,3036,3384.7,60.91072952277989,43.056315141152595,NaN,NaN,0.8887163152829947
1683201600,1.10745,1.1083,1.10701,1.10763,4657,3347.6,62.277893642296526,45.486212915744616,NaN,NaN,0.8565059758561554
1683202500,1.10763,1.10829,1.10334,1.10356,12106,3714.95,33.63342503646108,46.07119239324463,NaN,NaN,1.7693752828728562
1683203400,1.10356,1.1036,1.10122,1.1029,12192,4118.45,31.13274312625306,46.189292750855415,NaN,NaN,1.771065953010059
1683204300,1.1029,1.10296,1.10012,1.10092,10014,4395.6,25.102774867385293,45.591046333888876,NaN,NaN,1.8991652416285296
1683205200,1.10092,1.10555,1.10025,1.10427,15724,5009.4,44.63983834249088,45.98589562500842,NaN,NaN,2.334185774788355
1683206100,1.10427,1.10464,1.10265,1.10316,6896,5189.1,40.83858271185042,45.88357767464877,NaN,NaN,2.3186630647562185
1683207000,1.10316,1.1044,1.10139,1.10141,9320,5475.6,35.680013865587284,45.47879741885384,NaN,NaN,2.3957554201486158
1683207900,1.10141,1.10302,1.10116,1.10239,8393,5724.95,40.232965018546146,45.43923786729916,NaN,NaN,2.426561325160662
1683208800,1.10239,1.10242,1.1003,1.10055,7671,5926.05,35.19551445393898,44.56974110077267,NaN,NaN,2.5086356978779394
1683209700,1.10055,1.10303,1.10025,1.10262,9945,6292.9,43.73111824753964,44.21489341296075,NaN,NaN,2.645472687830111
1683210600,1.10262,1.10382,1.10213,1.10287,8882,6592.1,44.678827033490215,43.413223041869756,NaN,NaN,2.6386178863801084
1683211500,1.10287,1.10287,1.0986,1.1000699999999999,14529,7155.25,37.134985063973545,42.185539419610166,NaN,NaN,2.8191480236612017
1683212400,1.1000699999999999,1.10087,1.09952,1.09958,8699,7448.7,35.98975576396879,40.798511906897254,NaN,NaN,2.8196370563982627
1683213300,1.09958,1.10064,1.09954,1.10017,6049,7629,38.451087742217055,39.1942517797142,NaN,NaN,2.838386242939139
1683214200,1.10017,1.10131,1.09966,1.10108,5570,7783.8,42.14619221875432,37.75627310660405,NaN,NaN,2.8549742653139765
1683215100,1.10108,1.10137,1.1004099999999999,1.10081,4816,7870.5,41.35292478244542,38.30766594560293,NaN,NaN,2.8511668418871374
1683216000,1.10081,1.10241,1.10078,1.10222,4383,7905.3,46.96664094984054,39.438658647287745,NaN,NaN,2.89555083507368
1683216900,1.10222,1.10253,1.10172,1.10243,4429,7999.7,47.768542590239456,41.057642056063045,NaN,NaN,2.900223545140804
1683217800,1.10243,1.10304,1.10197,1.10296,3647,8047.9,49.83037827174043,41.4283949081523,NaN,NaN,2.9113781665593845
1683218700,1.10296,1.10303,1.10235,1.10248,2563,8024.25,47.98298556385848,41.93870939758144,NaN,NaN,2.8932482814479497
1683219600,1.10248,1.10275,1.10204,1.10254,3247,7953.75,48.24129669722921,42.835943885555864,NaN,NaN,2.890955791985243
1683220500,1.10254,1.10286,1.10249,1.10271,2908,7493.85,49.01385669957122,43.46315043420051,NaN,NaN,2.4651422976261887
1683221400,1.10271,1.10315,1.1026,1.10284,2312,6999.85,49.63297585119006,44.4943976768613,NaN,NaN,2.4534745805185745
1683222300,1.10284,1.10293,1.10204,1.10216,2398,6619.05,46.45531372755919,44.68898306829126,NaN,NaN,2.3426855051885394
1683223200,1.10216,1.10226,1.10117,1.10133,2874,5976.55,42.849241631049765,44.55829839668837,NaN,NaN,1.963101116515604
1683224100,1.10133,1.10165,1.10128,1.10128,2343,5748.9,42.634539094321376,44.951123684570355,NaN,NaN,1.9255816328152853
1683225000,1.10128,1.10179,1.10111,1.10165,2526,5409.2,44.83724436951272,45.583087156394924,NaN,NaN,1.8150973431486732
1683225900,1.10165,1.10173,1.10142,1.10158,1870,5083.05,44.489194522810045,46.01438049786585,NaN,NaN,1.7738274276002974
1683226800,1.10158,1.10201,1.10152,1.10154,2219,4810.45,44.2776829890954,46.1666298386045,NaN,NaN,1.6232624616426203
1683227700,1.10154,1.10162,1.10135,1.1015,2017,4414.05,44.052139031806725,46.35943085641602,NaN,NaN,1.4102326806259176
1683228600,1.1015,1.10177,1.10149,1.10171,1921,4066,45.618323414461905,46.263122461031834,NaN,NaN,1.409016511467414
1683229500,1.10171,1.10176,1.10138,1.10145,2118,3445.45,43.97689225215968,45.992290294026134,NaN,NaN,0.9010723027799179
1683230400,1.10145,1.10155,1.10133,1.10144,1030,3062,43.91144785874101,45.56950955024047,NaN,NaN,0.8740694821653678
1683231300,1.10144,1.10144,1.10123,1.10127,555,2787.3,42.7468248192915,45.19549806848568,NaN,NaN,0.856027879075079
1683232200,1.10127,1.10141,1.10127,1.1014,806,2549.1,43.97060293801597,44.890448514256164,NaN,NaN,0.7867092927039427
1683233100,1.1014,1.10152,1.10096,1.10096,1127,2364.65,40.79243566325514,44.3032041545193,NaN,NaN,0.7985447208126513
1683234000,1.10096,1.10121,1.10087,1.10098,61,2148.55,41.0011823741935,43.686647477590974,NaN,NaN,0.5721079896062758
1683234900,1.10098,1.1014,1.10067,1.1013,104,1932.3,44.38009788193625,43.53841777433219,NaN,NaN,0.5814307645519302
1683235800,1.1013,1.10145,1.1012899999999999,1.10131,181,1759,44.48709268941616,43.65540713564409,NaN,NaN,0.5339116263868195
1683236700,1.10131,1.10141,1.1012899999999999,1.1014,88,1635.25,45.5031795579665,43.86031002590445,NaN,NaN,0.5132130718643886
1683237600,1.1014,1.1014,1.10095,1.10108,477,1496.75,42.52293277295197,43.69500205472154,NaN,NaN,0.5205765620591694
1683238500,1.10108,1.1016,1.10099,1.10152,599,1381.3,47.60443791226474,43.917519439682586,NaN,NaN,0.5487958662560498
1683239400,1.10152,1.10189,1.10144,1.10185,466,1289,51.09651277007597,44.40457870975263,NaN,NaN,0.5641755273808133
1683240300,1.10185,1.10214,1.10183,1.10214,555,1196.85,53.99808693333287,45.115003559861634,NaN,NaN,0.5185202570212614
1683241200,1.10214,1.10217,1.10191,1.10201,715,1088.9,52.49446922082268,45.60615683174455,NaN,NaN,0.40540550607296805
1683242100,1.10201,1.10232,1.10198,1.10231,698,1006.65,55.56919127789701,46.43417819072579,NaN,NaN,0.4159335028658861
1683243000,1.10231,1.10238,1.1022399999999999,1.10228,458,903.25,55.18454297372817,47.239399270367734,NaN,NaN,0.3969063660766894
1683243900,1.10228,1.10244,1.10222,1.10229,622,840.85,55.29562484912309,48.135742129641415,NaN,NaN,0.3949772700264163
1683244800,1.10229,1.10232,1.1018999999999999,1.10199,836,771.7,51.19588441150053,48.65183366346174,NaN,NaN,0.41419093955212605
1683245700,1.10199,1.10226,1.10195,1.1022399999999999,670,704.35,54.24061721860483,49.61241806027243,NaN,NaN,0.42203150433760883
1683246600,1.1022399999999999,1.1028,1.10202,1.10279,1002,658.4,60.13326843157866,50.97899563579995,NaN,NaN,0.46070695087707136
1683247500,1.10279,1.10296,1.10247,1.10249,1142,609.6,55.90443943544893,51.802162889622274,NaN,NaN,0.4650015895602677
1683248400,1.10249,1.1031,1.10249,1.10309,1232,619.7,61.70490837880728,53.03200686743593,NaN,NaN,0.5078534805056673
1683249300,1.10309,1.10372,1.10304,1.10324,1631,673.5,63.01475787131581,54.28283388981803,NaN,NaN,0.4982374968087057
1683250200,1.10324,1.10369,1.10323,1.10365,1552,710.8,66.39791232167255,55.9881895718695,NaN,NaN,0.5118963554690806
1683251100,1.10365,1.10366,1.1032899999999999,1.10354,1385,723.7,64.68824258879832,57.20846133447903,NaN,NaN,0.4719358839405407
1683252000,1.10354,1.10372,1.10311,1.10331,1622,801.75,61.143166513169604,57.926079458985726,NaN,NaN,0.48969784992071835
1683252900,1.10331,1.10339,1.10297,1.10302,1406,866.85,56.90838223715065,58.13395769497271,NaN,NaN,0.5055315598572467
1683253800,1.10302,1.10308,1.10274,1.10299,1125,914.05,56.47264026130235,58.41811276929269,NaN,NaN,0.5066589939265408
1683254700,1.10299,1.10342,1.10298,1.1031,1161,967.7,57.750064985581936,58.573889462698745,NaN,NaN,0.5067501517184889
1683255600,1.1031,1.1036,1.10309,1.10353,1171,1002.4,62.3959462990115,59.08898970021898,NaN,NaN,0.4957158094257873
1683256500,1.10353,1.10395,1.10352,1.10393,1174,1031.15,66.12731301699233,59.862681712209664,NaN,NaN,0.4920016152137224
1683257400,1.10393,1.10423,1.10386,1.10409,1202,1067.95,67.51582547022824,61.028391787833066,NaN,NaN,0.48525526863494534
1683258300,1.10409,1.10446,1.10409,1.10441,1224,1101.4,70.15119632636129,62.164861724101385,NaN,NaN,0.4869974749601359
1683259200,1.10441,1.10448,1.1042,1.10421,996,1115.45,66.51891275425086,62.62097917572083,NaN,NaN,0.4928976157043938
1683260100,1.10421,1.10442,1.10411,1.10441,546,1107.85,68.28724289486267,63.50546513710753,NaN,NaN,0.4885206117443235
1683261000,1.10441,1.10447,1.1042,1.10423,677,1118.8,64.96180331235962,63.73810048950412,NaN,NaN,0.49790953012428535
1683261900,1.10423,1.10433,1.10404,1.10417,686,1122,63.8456995756637,63.79745346838611,NaN,NaN,0.5004462503362188
1683262800,1.10417,1.10463,1.10415,1.10441,1750,1167.7,66.33709549988754,63.79310940968718,NaN,NaN,0.4776337420800117
1683263700,1.10441,1.10448,1.1042399999999999,1.10436,1800,1224.2,65.32709960191607,63.838742053481305,NaN,NaN,0.47888982562576493
1683264600,1.10436,1.1045099999999999,1.10412,1.10426,1688,1258.5,63.25286424574297,63.98943474866512,NaN,NaN,0.4504598522267984
1683265500,1.10426,1.10443,1.1038,1.10398,2642,1333.5,57.72599955424788,64.04783598560063,NaN,NaN,0.4479832426221273
1683266400,1.10398,1.10398,1.1032899999999999,1.10354,2834,1413.6,50.28969800871958,63.606197253273294,NaN,NaN,0.4367994374655788
1683267300,1.10354,1.10375,1.10299,1.10316,2292,1446.65,44.90904535337067,62.688981565258196,NaN,NaN,0.4588429524595937
1683268200,1.10316,1.10401,1.1031,1.10364,2665,1502.3,51.90853338783838,61.93988064303154,NaN,NaN,0.46896142149167624
1683269100,1.10364,1.1046799999999999,1.10349,1.10453,3037,1584.9,61.64035267165726,61.61938347550761,NaN,NaN,0.573900982374457
1683270000,1.10453,1.10478,1.1032,1.10342,4505,1729.05,48.46715527733104,60.25876417601496,NaN,NaN,0.7163638564152512
1683270900,1.10342,1.10386,1.10309,1.10369,3942,1855.85,51.19914454250845,58.90504619145404,NaN,NaN,0.7128925744739782
1683271800,1.10369,1.10418,1.10317,1.10332,3533,1976.25,47.484086509662,57.54541574541198,NaN,NaN,0.7287977662402172
1683272700,1.10332,1.10388,1.10254,1.10269,3082,2072.3,41.90806981821587,55.66118909708006,NaN,NaN,0.7670880268091828
1683273600,1.10269,1.10307,1.10242,1.1028,3052,2166.35,43.163068924958615,54.104136640837126,NaN,NaN,0.7481876717513032
1683274500,1.1028,1.10294,1.10244,1.1026799999999999,2241,2219.7,42.0946831447963,52.550492610060886,NaN,NaN,0.7281891428717753
1683275400,1.1026799999999999,1.10298,1.10255,1.10297,2702,2294.7,45.59915718075608,51.06921130155149,NaN,NaN,0.7357712199696178
1683276300,1.10297,1.10316,1.10241,1.1028,3446,2405.8,43.921075942750036,49.540209611611054,NaN,NaN,0.7213518353426384
1683277200,1.1028,1.10282,1.10219,1.10279,2703,2491.15,43.81892235577558,48.152070905184814,NaN,NaN,0.7201998118136022
1683278100,1.10279,1.10319,1.10266,1.10274,1902,2558.95,43.27693169885492,47.1199946297996,NaN,NaN,0.7122436036747923
1683279000,1.10274,1.10314,1.10244,1.10283,2055,2627.85,44.60511184982652,46.71395276130725,NaN,NaN,0.714049884872187
1683279900,1.10283,1.10304,1.10247,1.10273,1922,2689.65,43.38942058736743,46.60540813516416,NaN,NaN,0.7141257449527271
1683280800,1.10273,1.10298,1.10246,1.10293,1843,2694.3,46.52831844374242,46.22110706772874,NaN,NaN,0.7116801919618982
1683281700,1.10293,1.10311,1.10241,1.10307,1969,2702.75,48.673689199611765,45.294916819725486,NaN,NaN,0.716239081365758
1683282600,1.10307,1.10307,1.10242,1.10258,1695,2703.1,42.279812015823325,44.85296372961779,NaN,NaN,0.7340588030660722
1683283500,1.10258,1.10259,1.10211,1.10248,1621,2652.05,41.0934128305823,44.1311257501945,NaN,NaN,0.7299939016190173
1683284400,1.10248,1.10258,1.10206,1.10237,2202,2620.45,39.77136945018782,43.58021738880349,NaN,NaN,0.7157565029058207
1683285300,1.10237,1.10257,1.1018999999999999,1.10213,1752,2593.45,36.97625462622393,43.22794487508978,NaN,NaN,0.7082500124531128
1683286200,1.10213,1.10226,1.10131,1.10142,2564,2588.4,30.211740038960244,42.302849954661326,NaN,NaN,0.7168223509562692
1683287100,1.10142,1.10148,1.10082,1.10093,2563,2564.7,26.595594976207792,41.195772228333574,NaN,NaN,0.6092020679585207
1683288000,1.10093,1.10149,1.10072,1.1012899999999999,2799,2479.4,32.94579261712373,40.291960473788414,NaN,NaN,0.5189620162247743
1683288900,1.1012899999999999,1.10185,1.10095,1.10112,3627,2463.65,31.557445495486235,39.408844013269565,NaN,NaN,0.4972142256926098
1683289800,1.10112,1.10113,1.0969,1.09723,19220,3248,15.481137188072537,37.384716501290775,NaN,NaN,1.5107929915249616
1683290700,1.09723,1.09872,1.09667,1.09759,8732,3530.5,19.564964114672364,35.69100453099202,NaN,NaN,1.525140004688948
1683291600,1.09759,1.09896,1.09759,1.09892,7044,3730.1,32.53462060866397,34.8288265851947,NaN,NaN,1.635429343506369
1683292500,1.09892,1.0996,1.09821,1.09859,6522,3944.15,31.1907542772434,33.95749327732869,NaN,NaN,1.635932915524579
1683293400,1.09859,1.09935,1.09784,1.09831,6725,4145.3,30.056331158134583,32.78092275692813,NaN,NaN,1.6241759204126667
1683294300,1.09831,1.09945,1.09806,1.09912,6910,4318.5,37.1749200449797,31.959582103025838,NaN,NaN,1.6716533197690884
1683295200,1.09912,1.09936,1.0985,1.09922,5994,4483.05,38.01368635270809,31.654858841374754,NaN,NaN,1.6738972320985444
1683296100,1.09922,1.10079,1.09917,1.10056,5577,4666.8,48.02694925406925,32.15011144305239,NaN,NaN,1.7699268425469463
1683297000,1.10056,1.10064,1.09979,1.10009,4348,4781.45,45.264973733817754,32.542511749025955,NaN,NaN,1.7731294967029483
1683297900,1.10009,1.10077,1.09991,1.10067,4552,4912.95,49.151218863452506,33.41215205168514,NaN,NaN,1.7938099489555217
1683298800,1.10067,1.1021,1.10048,1.10198,4630,5052.3,56.63957330949705,35.29985442815205,NaN,NaN,1.8695161984728963
1683299700,1.10198,1.10227,1.10155,1.10191,3860,5146.85,56.16361129047132,37.41185559345659,NaN,NaN,1.8680366875806427
1683300600,1.10191,1.10219,1.1014,1.10202,2951,5209.65,56.77826966494037,39.114175382586346,NaN,NaN,1.860940123566776
1683301500,1.10202,1.1026799999999999,1.10192,1.10246,3366,5296.9,59.24019996390607,41.09151498747349,NaN,NaN,1.8689650423310398
1683302400,1.10246,1.10282,1.10226,1.10227,2375,5305.55,57.71150233628931,44.10796964091754,NaN,NaN,1.869909825007293
1683303300,1.10227,1.1025099999999999,1.10212,1.1022,2354,5335.65,57.12661437224757,46.79094465931577,NaN,NaN,1.8678021645480711
1683304200,1.1022,1.1027,1.10219,1.10267,2407,5327.8,60.05392568704368,48.75660930777146,NaN,NaN,1.8532042024642381
1683305100,1.10267,1.10366,1.10262,1.10322,2484,5323.85,63.21880048795386,51.04432689425079,NaN,NaN,1.8482294870018254
1683306000,1.10322,1.10345,1.10296,1.10323,2153,5291.55,63.275771915099064,53.417144091176816,NaN,NaN,1.8459663978942793
1683306900,1.10323,1.10345,1.10206,1.10208,2798,5250.1,53.091327962531075,54.55403037100192,NaN,NaN,1.9034409762523832
1683307800,1.10208,1.10221,1.10125,1.10151,2442,4411.2,48.89093508935359,55.33097670933374,NaN,NaN,1.1201806890713495
1683308700,1.10151,1.10155,1.10096,1.10116,1652,4057.2,46.460265731902176,55.21907074346466,NaN,NaN,1.1382783358334183
1683309600,1.10116,1.10181,1.10111,1.10159,1945,3802.25,49.764660876570964,55.540476967947036,NaN,NaN,1.0480156226644366
1683310500,1.10159,1.10194,1.10107,1.10188,1630,3557.65,51.9198994770916,55.738239868921255,NaN,NaN,1.0327934317674714
1683311400,1.10188,1.10249,1.10162,1.10245,2265,3334.65,55.92268812946574,55.6870337846333,NaN,NaN,1.0276391672308283
1683312300,1.10245,1.10269,1.10213,1.10264,2256,3101.95,57.20173621715515,55.76118556511072,NaN,NaN,0.9990738711869652
1683313200,1.10264,1.10265,1.10211,1.10263,1888,2896.65,57.10780751065351,55.78472398266166,NaN,NaN,1.0011991843261374
1683314100,1.10263,1.10264,1.10215,1.10226,1253,2680.45,53.60072334335292,55.38190422405072,NaN,NaN,0.9043692200300035
1683315000,1.10226,1.1025099999999999,1.10206,1.10228,1430,2534.55,53.76600515972463,55.100082997153244,NaN,NaN,0.8776635978214309
1683315900,1.10228,1.10236,1.10165,1.10181,1500,2381.95,49.31981670821553,54.542454592579524,NaN,NaN,0.8826646863731817
1683316800,1.10181,1.10197,1.10165,1.10193,1357,2218.3,50.44655237933886,53.856213642029175,NaN,NaN,0.7299386586099283
1683317700,1.10193,1.10198,1.10169,1.10171,698,2060.2,48.325336489416365,52.79239478499078,NaN,NaN,0.7342125235415621
1683318600,1.10171,1.1018999999999999,1.1017,1.10177,365,1930.9,48.95573272011129,51.76953484249166,NaN,NaN,0.7332269387879228
1683319500,1.10177,1.10191,1.10169,1.10176,1150,1820.1,48.848772315590786,51.466495153424496,NaN,NaN,0.7108754736537134
1683493200,1.1024,1.1024,1.10175,1.10201,356,1719.15,51.69046451645531,51.666461541074625,NaN,NaN,0.7158841853731969
1683494100,1.10201,1.10205,1.10198,1.10204,112,1607.05,52.034824706666384,52.064644324986354,NaN,NaN,0.7156848863392681
1683495000,1.10204,1.1021,1.10192,1.10208,813,1527.35,52.52079191364852,52.26151082763475,NaN,NaN,0.6905455906344882
1683495900,1.10208,1.10222,1.10197,1.10203,115,1408.9,51.81411049625958,52.253954471861036,NaN,NaN,0.6510242311821661
1683496800,1.10203,1.10226,1.10193,1.10204,571,1329.8,51.95335247126335,51.97043049627514,NaN,NaN,0.6510244041272377
1683497700,1.10204,1.10204,1.10174,1.10177,558,1217.8,47.926425266551874,51.30790828551777,NaN,NaN,0.4961728886638342
1683498600,1.10177,1.10178,1.10142,1.1015,648,1128.1,44.234083299177044,50.388356556126595,NaN,NaN,0.45719540016418225
1683499500,1.1015,1.10172,1.10148,1.1016299999999999,455,1068.25,46.376226610083975,49.87232107517882,NaN,NaN,0.4375808267211956
1683500400,1.1016299999999999,1.10184,1.10143,1.10182,888,1015.4,49.4335214201898,49.56285795092633,NaN,NaN,0.41273540547164284
1683501300,1.10182,1.10206,1.10162,1.10206,445,956.15,53.073045849762444,49.83094574675111,NaN,NaN,0.4080651992500934
