time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1683252900,89.955,90.01,89.94300000000001,89.991,3414,2309.45,61.82808438705949,58.83495811323405,NaN,NaN,0.7989911213174825
1683253800,89.991,90.033,89.94200000000001,90.022,3396,2446.2,64.34878918717416,58.830690787014284,NaN,NaN,0.8059168285164184
1683254700,90.022,90.14800000000001,90.01100000000001,90.132,3148,2579.3,71.53242334450084,59.14002265470031,NaN,NaN,0.9264345731790419
1683255600,90.132,90.2,90.128,90.141,2976,2669.9,72.02902935058012,60.209118412956414,NaN,NaN,0.8790753632117305
1683256500,90.141,90.174,90.099,90.12700000000001,2641,2731.7,69.98385864804695,61.55878754068215,NaN,NaN,0.8863261255267877
1683257400,90.12700000000001,90.241,90.125,90.238,2997,2811.45,75.84094437531547,62.99458646816161,NaN,NaN,0.999865326072476
1683258300,90.238,90.28800000000001,90.22200000000001,90.27900000000001,2743,2893.7,77.58109438632931,64.72499330370148,NaN,NaN,1.004674691110826
1683259200,90.27900000000001,90.29400000000001,90.226,90.23100000000001,2545,2936.4,71.12225729291941,65.8183732510557,NaN,NaN,1.0349930153210571
1683260100,90.23100000000001,90.24900000000001,90.17,90.186,1806,2954.05,65.60771699792454,66.27275599446114,NaN,NaN,1.0628898805494709
1683261000,90.186,90.25,90.182,90.227,1270,2961.15,68.03923232295782,66.74539339396851,NaN,NaN,0.9699681337550432
1683261900,90.227,90.248,90.21900000000001,90.23700000000001,1699,2980.2,68.62192970067284,67.51370434402754,NaN,NaN,0.8985633005700316
1683262800,90.23700000000001,90.27900000000001,90.209,90.221,2795,2962,66.53186269222105,67.9507071309183,NaN,NaN,0.8962512559852097
1683263700,90.221,90.25,90.191,90.203,2762,2954.1,64.1641608708068,68.2792063612447,NaN,NaN,0.8904852313922593
1683264600,90.203,90.24600000000001,90.174,90.17800000000001,2564,2934.1,60.92136835450262,68.43948227935796,NaN,NaN,0.908602092236793
1683265500,90.17800000000001,90.278,90.17800000000001,90.245,3215,2917.95,65.89590515390103,68.73004090556093,NaN,NaN,0.9320584512719393
1683266400,90.245,90.35000000000001,90.167,90.34,4690,2985.8,71.44614269294979,69.23699472740203,NaN,NaN,1.000847995751343
1683267300,90.34,90.40700000000001,90.30900000000001,90.40400000000001,3987,2974.25,74.46151676026345,69.4462156856708,NaN,NaN,0.9910369443078623
1683268200,90.40400000000001,90.44600000000001,90.316,90.32000000000001,4789,3015,64.7905077188303,68.9291784262601,NaN,NaN,1.1059736117406969
1683269100,90.32000000000001,90.426,90.313,90.4,4701,3063.55,68.9294068248065,68.85386043888577,NaN,NaN,1.1349959862948547
1683270000,90.4,90.42,90.299,90.345,6701,3241.95,63.41061013699197,67.96597942186266,NaN,NaN,1.182870550990637
1683270900,90.345,90.43,90.331,90.354,5112,3326.85,63.919676937296586,66.99016388978889,NaN,NaN,1.1809647208235756
1683271800,90.354,90.361,90.24600000000001,90.302,4967,3405.4,58.82704641568614,66.11193454141508,NaN,NaN,1.2220404616353195
1683272700,90.302,90.345,90.21300000000001,90.238,4369,3466.45,53.208196291549214,65.2262544909597,NaN,NaN,1.1782862608697386
1683273600,90.238,90.238,90.10600000000001,90.18900000000001,4767,3556,49.32376525348621,63.88943541456888,NaN,NaN,1.2043254524202502
1683274500,90.18900000000001,90.194,90.098,90.17500000000001,4412,3644.55,48.24015230004405,62.43359417166682,NaN,NaN,1.2043231735489912
1683275400,90.17500000000001,90.25200000000001,90.144,90.25,3885,3688.95,54.062560636091185,61.54292973908612,NaN,NaN,1.141262091466639
1683276300,90.25,90.328,90.23,90.275,3913,3747.45,55.8455453667144,60.94874291736523,NaN,NaN,1.1309132802143584
1683277200,90.275,90.275,90.182,90.218,4465,3843.45,50.986452829512224,60.23910609415164,NaN,NaN,1.140166023648906
1683278100,90.218,90.24300000000001,90.19000000000001,90.239,3104,3908.35,52.62203423915997,59.29097245738442,NaN,NaN,1.1231606930554636
1683279000,90.239,90.29100000000001,90.21900000000001,90.284,3212,4005.45,56.00962976863254,58.18836439136176,NaN,NaN,1.12634804039767
1683279900,90.284,90.33,90.277,90.277,3054,4073.2,55.34668557790541,56.82301930690761,NaN,NaN,1.1266600118760115
1683280800,90.277,90.307,90.254,90.27600000000001,3362,4101.55,55.24608455086407,56.141274794910025,NaN,NaN,1.1234098456269603
1683281700,90.27600000000001,90.34,90.27000000000001,90.33,2883,4107.6,59.52448670561579,55.4694947863964,NaN,NaN,1.1425278819304958
1683282600,90.33,90.36,90.31,90.345,2846,4121.7,60.64981572996908,55.27229518589477,NaN,NaN,1.132786706437319
1683283500,90.345,90.346,90.27600000000001,90.32000000000001,3082,4115.05,57.76710419681115,54.83282570443152,NaN,NaN,1.10519494177205
1683284400,90.32000000000001,90.333,90.28500000000001,90.304,2909,4026,55.93471473759431,54.626230584567814,NaN,NaN,1.0148920112095783
1683285300,90.304,90.4,90.272,90.376,2840,3968.65,61.805957193089206,55.24035636324925,NaN,NaN,1.027119305128208
1683286200,90.376,90.394,90.284,90.299,3084,3883.4,53.583404832982296,55.544616333213256,NaN,NaN,1.0150068495084095
1683287100,90.299,90.308,90.236,90.254,3127,3804.7,49.443485653152244,55.63056871557813,NaN,NaN,0.9535132670186435
1683288000,90.254,90.26700000000001,90.20100000000001,90.20100000000001,3947,3667,45.03064946165334,54.98543220311827,NaN,NaN,0.9514114492359824
1683288900,90.20100000000001,90.292,90.159,90.259,4546,3638.7,50.26221831486795,54.58662312798639,NaN,NaN,0.9959425367819121
1683289800,90.259,90.578,90.165,90.57000000000001,19332,4356.95,67.9023456159629,55.794901184161446,NaN,NaN,1.7380046301539145
1683290700,90.57000000000001,90.59,90.467,90.498,10721,4674.55,62.38590936338825,56.49232083589204,NaN,NaN,1.7461243765522798
1683291600,90.498,90.52900000000001,90.41300000000001,90.477,9092,4890.8,60.83356323060219,56.836887511747015,NaN,NaN,1.7285027475319907
1683292500,90.477,90.569,90.459,90.525,7847,5062.55,63.094065202921314,57.39027177067671,NaN,NaN,1.7293002099029564
1683293400,90.525,90.81,90.47800000000001,90.786,9446,5340.6,72.41641654678621,58.61672405609972,NaN,NaN,2.0479322183053164
1683294300,90.786,90.87400000000001,90.729,90.77600000000001,8978,5593.85,71.66943918727534,59.484220661932554,NaN,NaN,2.054923080228429
1683295200,90.77600000000001,90.786,90.658,90.68400000000001,7815,5761.35,65.0240983881761,59.79666942323305,NaN,NaN,2.091611502805941
1683296100,90.68400000000001,90.846,90.644,90.784,7891,6000.7,68.44860972831606,60.55963410405484,NaN,NaN,2.120846977061237
1683297000,90.784,90.863,90.762,90.84,7348,6207.5,70.20777001574791,61.57913805249438,NaN,NaN,2.1234226412856945
1683297900,90.84,90.995,90.81,90.93,7198,6414.7,72.8296968126015,62.36654802531668,NaN,NaN,2.134653075653264
1683298800,90.93,90.992,90.926,90.952,6800,6586.6,73.44491629468966,63.78522741543865,NaN,NaN,2.1292113709534983
1683299700,90.952,91,90.89,90.99300000000001,5694,6727.15,74.59924140083903,65.58206711170199,NaN,NaN,2.1272534322798227
1683300600,90.99300000000001,91.015,90.944,90.97200000000001,4657,6817.7,72.85243544925429,67.56933753938776,NaN,NaN,2.140426638797564
1683301500,90.97200000000001,91.00200000000001,90.93100000000001,90.97500000000001,4231,6875.15,72.94988190784915,69.18988493888642,NaN,NaN,2.127833872348841
1683302400,90.97500000000001,91.009,90.90400000000001,90.908,3641,6911.75,67.15245463035176,69.13632129705705,NaN,NaN,2.1660888825054667
1683303300,90.908,90.965,90.891,90.941,2616,6900.55,68.48108975765051,69.57169132521865,NaN,NaN,2.1566514071289316
1683304200,90.941,90.998,90.932,90.94000000000001,2864,6889.55,68.39081396189249,70.11149494888224,NaN,NaN,2.101528961430722
1683305100,90.94000000000001,90.956,90.896,90.94000000000001,2808,6873.6,68.39081396189249,70.48983414595162,NaN,NaN,2.074719780228435
1683306000,90.94000000000001,91,90.92200000000001,90.968,2497,6801.1,69.6884021716216,70.294975976297,NaN,NaN,2.031688793427295
1683306900,90.968,90.99000000000001,90.95,90.96300000000001,2852,6716.4,69.14256174118947,70.114484730148,NaN,NaN,2.0386967919943264
1683307800,90.96300000000001,90.98,90.938,90.96000000000001,2995,5899.55,68.79438949573702,70.38379123783093,NaN,NaN,1.5425850567170125
1683308700,90.96000000000001,90.97,90.91300000000001,90.94000000000001,2082,5467.6,66.39405748629886,70.23703750625826,NaN,NaN,1.4915853965171044
1683309600,90.94000000000001,90.976,90.93,90.953,2521,5139.05,67.19527914796737,70.02185958713109,NaN,NaN,1.4778692622446172
1683310500,90.953,91.01700000000001,90.935,90.989,1994,4846.4,69.3729189312784,69.7749468813223,NaN,NaN,1.4744722717546286
1683311400,90.989,91.043,90.986,91.033,2377,4492.95,71.83391562662746,69.65987540503212,NaN,NaN,0.9355019464749653
1683312300,91.033,91.09400000000001,91.021,91.052,2108,4149.45,72.84849254286578,69.53482191517689,NaN,NaN,0.9296020702905431
1683313200,91.052,91.052,91.006,91.03200000000001,1766,3847,69.99051527587979,69.33039904565014,NaN,NaN,0.7972179770719743
1683314100,91.03200000000001,91.03800000000001,90.99300000000001,91.031,1416,3523.25,69.84297329570038,69.10847700192524,NaN,NaN,0.6931097311626959
1683315000,91.031,91.031,91.00500000000001,91.02300000000001,1723,3242,68.59714799288477,69.21166938496332,NaN,NaN,0.6654457133143329
1683315900,91.02300000000001,91.031,90.982,91.02000000000001,1545,2959.35,68.10653486658182,69.18491546417269,NaN,NaN,0.5404447397232979
1683316800,91.02000000000001,91.051,91.004,91.051,1987,2718.7,70.45779727394377,69.33255712931921,NaN,NaN,0.5483551499425143
1683317700,91.051,91.06200000000001,91.027,91.02900000000001,1268,2497.4,66.69969240256628,69.21176273222447,NaN,NaN,0.5325912621383296
1683318600,91.02900000000001,91.04,91.016,91.028,823,2305.7,66.52599504362864,68.98587650879641,NaN,NaN,0.5214642122949303
1683319500,91.028,91.07300000000001,90.93400000000001,90.94500000000001,1542,2171.25,53.96452379292725,67.90173094106339,NaN,NaN,0.6527305014123669
1683493200,90.94500000000001,91.022,90.94500000000001,91.022,80,1993.2,61.27064269697857,67.36432045543779,NaN,NaN,0.6666134648128412
1683494100,91.022,91.024,90.959,91.024,118,1868.3,61.44181544678244,67.01058888118662,NaN,NaN,0.6535743705216192
1683495000,91.024,91.06500000000001,91.003,91.05900000000001,789,1764.55,64.40655844242876,66.81139454507672,NaN,NaN,0.6679067365816751
1683495900,91.05900000000001,91.06,91.00500000000001,91.034,1203,1684.3,60.80988268813644,66.199749099138,NaN,NaN,0.6824400777749601
1683496800,91.034,91.16900000000001,91.015,91.146,1985,1658.7,69.12760192644446,66.00644097769636,NaN,NaN,0.8361832459916227
1683497700,91.146,91.146,91.07300000000001,91.138,1048,1568.5,68.01714242814604,65.66134454093067,NaN,NaN,0.8373874675838046
1683498600,91.138,91.158,91.11800000000001,91.138,1342,1485.85,68.01714242814604,65.52038933752111,NaN,NaN,0.8365718543591047
1683499500,91.138,91.212,91.125,91.19300000000001,1541,1458.8,71.64850242608128,65.6493557039769,NaN,NaN,0.8496455266423029
1683500400,91.19300000000001,91.31200000000001,91.152,91.292,2394,1452.45,76.7628678703632,66.23262140951107,NaN,NaN,0.936566370679873
1683501300,91.292,91.331,91.26700000000001,91.286,1670,1436.25,75.86959476867852,66.78712568823227,NaN,NaN,0.937417932615932
1683502200,91.286,91.31500000000001,91.239,91.289,1637,1399.25,76.0198534542866,67.18441541539961,NaN,NaN,0.9280297091989522
1683503100,91.289,91.34,91.21000000000001,91.214,2554,1421.55,65.10508401996739,67.07051481664254,NaN,NaN,1.0098022333664645
1683504000,91.214,91.251,91.141,91.233,4527,1559.6,66.42042908940864,67.06297439134111,NaN,NaN,1.001626356392733
1683504900,91.233,91.247,91.11,91.13000000000001,3595,1668.55,54.440190039650034,67.09695055182131,NaN,NaN,1.1268173866406432
1683505800,91.13000000000001,91.13900000000001,91.075,91.107,3200,1742.4,52.177014066577705,66.44740564964982,NaN,NaN,1.13267497423732
1683506700,91.107,91.12400000000001,90.95400000000001,90.974,4359,1883.1,41.447000209149294,65.01920456124745,NaN,NaN,1.2952518026881157
1683507600,90.974,90.986,90.923,90.97500000000001,3489,1958.2,41.54433782120145,63.38618880258836,NaN,NaN,1.2854982837487765
1683508500,90.97500000000001,91.074,90.96600000000001,91.048,3857,2087.65,48.30084890240965,62.49268638932216,NaN,NaN,1.32861846032725
1683509400,91.048,91.185,91.048,91.102,5235,2308.25,52.65979617263437,61.316414549764296,NaN,NaN,1.3504573758681766
1683510300,91.102,91.152,91.018,91.061,3633,2412.8,49.263553466410656,59.9768724810689,NaN,NaN,1.3038584382029765
1683511200,91.061,91.078,91.007,91.028,3428,2580.2,46.655382445031385,58.451032482275004,NaN,NaN,1.2681076110829201
1683512100,91.028,91.135,90.991,91.114,3359,2742.25,53.55629304313106,57.158731812064275,NaN,NaN,1.3273576793030046
1683513000,91.114,91.15700000000001,91.084,91.137,3267,2866.15,55.22457547187064,55.62028235502909,NaN,NaN,1.3224048417609482
1683513900,91.137,91.215,91.126,91.186,2936,2952.8,58.63369592935825,54.38914672364907,NaN,NaN,1.3300427990702681
1683514800,91.186,91.31500000000001,91.186,91.281,2841,2995.6,64.30769701109614,53.55256412056405,NaN,NaN,1.3024586885805671
1683515700,91.281,91.283,91.239,91.244,2690,3077.7,60.809251194924244,53.24571891877525,NaN,NaN,1.3163012809990753
1683516600,91.244,91.26400000000001,91.23400000000001,91.23700000000001,2318,3126.5,60.14263532518738,52.797305078473734,NaN,NaN,1.3173067493976327
1683517500,91.23700000000001,91.292,91.235,91.29,2216,3160.25,63.41299393907126,53.438219642718096,NaN,NaN,1.3156230629510317
1683518400,91.29,91.334,91.26400000000001,91.289,2813,3181.2,63.307445842958685,54.23325048388817,NaN,NaN,1.2354503014189522
1683519300,91.289,91.336,91.289,91.32900000000001,2308,3213.1,65.76227735646177,55.97005599441049,NaN,NaN,1.2484223538881742
1683520200,91.32900000000001,91.33,91.25500000000001,91.281,1953,3228.9,60.529006410938244,57.32610375082026,NaN,NaN,1.2691543463212918
1683521100,91.281,91.295,91.254,91.26700000000001,2081,3205.25,59.052928447060154,58.094109432581,NaN,NaN,1.2201450078710203
1683522000,91.26700000000001,91.333,91.25200000000001,91.33,1955,3076.65,63.380598934339886,58.85988105841711,NaN,NaN,1.2492042185272716
1683522900,91.33,91.34,91.286,91.313,1900,2991.9,61.491986195537564,59.73334053906904,NaN,NaN,1.1434775110935056
1683523800,91.313,91.33500000000001,91.24000000000001,91.27600000000001,2704,2967.1,57.47756943971276,60.506353895831985,NaN,NaN,1.1538077670709332
1683524700,91.27600000000001,91.30600000000001,91.224,91.271,3123,2905.3,56.93662998675767,60.747806534662466,NaN,NaN,0.9363391564907148
1683525600,91.271,91.346,91.242,91.346,3559,2908.8,62.61954076530034,61.27601834133601,NaN,NaN,0.9724406411013987
1683526500,91.346,91.399,91.32300000000001,91.35300000000001,3385,2885.2,63.1088756479674,61.595674035522386,NaN,NaN,0.9372190614579479
1683527400,91.35300000000001,91.46900000000001,91.351,91.468,3148,2780.85,70.04627720412745,62.0055726207389,NaN,NaN,1.028802521405404
1683528300,91.468,91.497,91.44000000000001,91.458,3290,2763.7,68.83410189078441,62.57877624187177,NaN,NaN,0.9988183462893135
1683529200,91.458,91.577,91.453,91.56,4502,2817.4,73.81220766409919,63.55517426607976,NaN,NaN,1.031128652749967
1683530100,91.56,91.613,91.522,91.572,3763,2837.6,74.3316627093269,64.33507917824087,NaN,NaN,0.9920047417055264
1683531000,91.572,91.641,91.57100000000001,91.583,4221,2885.3,74.82463329639415,65.15773542491485,NaN,NaN,0.9934915087400057
1683531900,91.583,91.60000000000001,91.52300000000001,91.57900000000001,3962,2936.6,74.26607854224909,65.76514979532821,NaN,NaN,0.9916369350441125
1683532800,91.57900000000001,91.67200000000001,91.577,91.608,4698,3029.45,75.68333318900605,66.84760170804735,NaN,NaN,0.9251180159261042
1683533700,91.608,91.626,91.54100000000001,91.56700000000001,4255,3107.7,69.8281187830767,67.61725816061997,NaN,NaN,0.9301391979622046
1683534600,91.56700000000001,91.622,91.542,91.59100000000001,3950,3189.3,71.23118015147887,68.17801396184417,NaN,NaN,0.923971279193923
1683535500,91.59100000000001,91.625,91.563,91.57100000000001,3707,3263.85,68.37759058396156,68.6698428467316,NaN,NaN,0.9227822540583018
1683536400,91.57100000000001,91.601,91.542,91.58800000000001,3637,3305.05,69.49620112298274,69.52831653839374,NaN,NaN,0.9200081561301312
1683537300,91.58800000000001,91.60300000000001,91.54100000000001,91.566,4028,3391.05,66.23104465637056,70.19220330050895,NaN,NaN,0.9263936613416366
1683538200,91.566,91.626,91.558,91.611,3050,3445.9,69.39816732464462,70.67639091189069,NaN,NaN,0.8912246372468879
1683539100,91.611,91.662,91.61,91.647,2444,3464.05,71.6859946317782,71.28904226787716,NaN,NaN,0.8828696910998749
1683540000,91.647,91.691,91.637,91.65700000000001,2840,3508.3,72.30536947424561,71.45040600145704,NaN,NaN,0.8577317728370409
1683540900,91.65700000000001,91.671,91.61,91.65100000000001,2711,3548.85,71.29759565986845,71.6263698421059,NaN,NaN,0.8497978527889406
1683541800,91.65100000000001,91.718,91.626,91.68900000000001,2908,3559.05,73.78925630750474,71.62473045949201,NaN,NaN,0.8137127622696281
1683542700,91.68900000000001,91.748,91.68900000000001,91.73100000000001,2794,3542.6,76.24393932482141,71.76132164631305,NaN,NaN,0.809452075204099
1683543600,91.73100000000001,91.75500000000001,91.699,91.708,2705,3499.9,72.25334778215944,71.57765839529628,NaN,NaN,0.7946305040193569
1683544500,91.708,91.718,91.67800000000001,91.712,2499,3455.6,72.52270140586876,71.4531314569834,NaN,NaN,0.7956671082262721
1683545400,91.712,91.751,91.68100000000001,91.744,3422,3469.3,74.64339537467477,71.37885018453117,NaN,NaN,0.6511427133687203
1683546300,91.744,91.79700000000001,91.74300000000001,91.771,4705,3540.05,76.30511247384885,71.8414925910149,NaN,NaN,0.643373364015216
1683547200,91.771,91.827,91.742,91.80900000000001,3411,3485.5,78.44602032448573,72.35683831765824,NaN,NaN,0.5076123984778439
1683548100,91.80900000000001,91.822,91.69000000000001,91.72,5018,3548.25,63.88659704205966,72.03605306466525,NaN,NaN,0.6853554519796816
1683549000,91.72,91.784,91.709,91.724,4248,3549.6,64.20812032751374,71.65833300784604,NaN,NaN,0.6852937075996424
1683549900,91.724,91.77600000000001,91.712,91.765,3465,3524.75,67.41088569345112,71.74260736763752,NaN,NaN,0.6998270081384931
1683550800,91.765,91.833,91.747,91.80900000000001,4343,3507,70.46529195947927,71.81883055583998,NaN,NaN,0.7121323467195999
1683551700,91.80900000000001,91.875,91.796,91.82600000000001,4280,3508.25,71.57383717541123,71.81081930895662,NaN,NaN,0.6692159791110679
1683552600,91.82600000000001,91.854,91.763,91.77900000000001,6160,3618.75,64.37933368846674,71.2446738956867,NaN,NaN,0.7194332264715363
