time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1674424800,96.691,96.881,96.62899999999999,96.737,13359,44644.9,62.00010078507092,51.73855249854635,NaN,NaN,5.4422299278807404
1674435600,96.737,96.75099999999999,96.514,96.67,19998,39708.65,60.501526177248046,53.38157882094712,NaN,NaN,4.307045970709938
1674446400,96.67,97.32799999999999,96.66799999999999,97.28399999999999,27873,38204.85,68.10888539645,55.27366458828629,NaN,NaN,4.76379968522195
1674457200,97.28399999999999,97.429,97.089,97.23599999999999,58253,39857.85,67.02213596191555,57.091944179294224,NaN,NaN,4.765537165959166
1674468000,97.23599999999999,97.51299999999999,97.107,97.443,35180,39969.6,69.29731607476897,58.86011865003604,NaN,NaN,3.9412691823788073
1674478800,97.443,97.684,97.36699999999999,97.619,58006,41264.45,71.1216037999154,60.842687757988514,NaN,NaN,3.920999820150542
1674489600,97.619,97.696,97.50999999999999,97.66,28347,40970.35,71.54575426193479,62.60046540108021,NaN,NaN,3.5222100203512654
1674500400,97.66,97.77799999999999,97.563,97.72,18227,38608.15,72.18949041116244,64.22593674957793,NaN,NaN,3.531252616647358
1674511200,97.72,97.752,97.449,97.556,13374,36694.9,67.68222893146165,65.30385725314693,NaN,NaN,3.6948071592961216
1674522000,97.556,97.65899999999999,97.452,97.579,15176,33622.8,67.98413558262362,66.22062147093155,NaN,NaN,3.678841136609859
1674532800,97.579,97.612,97.362,97.422,18894,32496.4,63.615453814966244,66.3983011660109,NaN,NaN,3.840621914878137
1674543600,97.422,97.524,97.155,97.322,52237,33824.4,60.92975508601996,66.24277250623135,NaN,NaN,3.8426159685912316
1674554400,97.322,97.545,97.255,97.52799999999999,33038,34500.05,64.27564018394219,66.33436931523377,NaN,NaN,3.8273108650687218
1674565200,97.52799999999999,97.82,97.324,97.354,72137,36841.75,59.63048783195202,66.1360367356737,NaN,NaN,3.9854005513770416
1674576000,97.354,97.463,97.161,97.339,36235,37270.55,59.23307260118855,65.93839186539638,NaN,NaN,3.9554037724806776
1674586800,97.339,97.411,97.27,97.333,14115,35167.35,59.0635061060968,65.83567614602843,NaN,NaN,3.932361918889648
1674597600,97.333,97.622,97.244,97.503,17638,33010.45,62.352020936363196,65.42447154173651,NaN,NaN,3.4661663679764705
1674608400,97.503,97.78,97.38499999999999,97.746,23614,30502.9,66.49523840142484,65.38683600170147,NaN,NaN,3.5203913247987546
1674619200,97.746,97.78099999999999,97.619,97.682,23564,29766.5,64.48245964915225,65.04291768558599,NaN,NaN,3.545953760671172
1674630000,97.682,97.741,97.059,97.071,46471,31286.8,49.17788514927764,63.47550921054044,NaN,NaN,4.519159502448461
1674640800,97.071,97.249,96.892,97.03099999999999,39675,32602.6,48.36851738246846,61.819992290578554,NaN,NaN,4.523178011619748
1674651600,97.03099999999999,97.249,96.33699999999999,96.62299999999999,68455,35025.45,40.963039551972194,59.5895315149221,NaN,NaN,4.86762277931174
1674662400,96.62299999999999,96.836,96.585,96.692,41121,35687.85,42.56460084961115,57.79541522336135,NaN,NaN,4.01660121341455
1674673200,96.692,96.88,96.692,96.72699999999999,19223,33736.35,43.40331545074877,56.039642356798865,NaN,NaN,4.025065484120474
1674684000,96.72699999999999,96.78699999999999,96.395,96.47,18725,32913.6,38.91019807425969,54.274981232462686,NaN,NaN,3.999996527589207
1674694800,96.47,96.702,96.28699999999999,96.46799999999999,22550,31140.8,38.87646986862679,52.69974657407746,NaN,NaN,3.878279891895122
1674705600,96.46799999999999,96.622,96.315,96.52499999999999,21827,30814.8,40.46050384955092,50.998665407335224,NaN,NaN,3.8870625004481067
1674716400,96.52499999999999,97.00399999999999,96.515,96.964,50934,32450.15,50.99414230111254,50.381783583703836,NaN,NaN,4.4152985301871
1674727200,96.964,97.172,96.84599999999999,97.064,33119,33437.4,53.03254706095416,49.93888890225852,NaN,NaN,4.414863220783971
1674738000,97.064,97.762,96.958,97.57799999999999,83200,36838.6,61.822683742540214,50.13597301914734,NaN,NaN,4.980446334349503
1674748800,97.57799999999999,97.749,97.426,97.51899999999999,39404,37864.1,60.42474852208052,49.99831070384143,NaN,NaN,4.938559170492649
1674759600,97.51899999999999,97.79599999999999,97.517,97.72,15107,36007.6,63.45639985663838,49.78125080778526,NaN,NaN,4.98273525386871
1674770400,97.72,97.75,97.244,97.369,47650,36738.2,55.46584487446213,49.13720689530739,NaN,NaN,5.14805343841563
1674781200,97.369,97.44,97.265,97.34599999999999,19256,34094.15,54.977315761488086,49.55145193903671,NaN,NaN,5.094598207191307
1674792000,97.34599999999999,97.615,97.339,97.573,18557,33210.25,58.83133846906467,50.29879630236501,NaN,NaN,5.185375923506887
1674802800,97.573,97.619,97.27199999999999,97.503,39082,34458.6,57.20513542573522,51.458946007633806,NaN,NaN,5.19675343416671
1674813600,97.503,97.595,97.381,97.46799999999999,30235,35088.45,56.366179154533015,52.444773029413945,NaN,NaN,5.147876091747509
1674824400,97.46799999999999,97.663,97.277,97.503,60985,36957,57.04461164733777,53.41915132917029,NaN,NaN,5.0336929086039826
1674835200,97.503,97.68299999999999,97.45299999999999,97.63499999999999,29040,37230.8,59.59612024367395,54.89671719841417,NaN,NaN,5.064407955087888
1674846000,97.63499999999999,97.672,97.49799999999999,97.52199999999999,11310,35472.75,56.5020323185176,56.15568594483494,NaN,NaN,4.3027674270934435
1675029600,97.366,97.83,97.33099999999999,97.786,16432,34310.6,61.52748724647531,57.66047047318669,NaN,NaN,4.411855769560157
1675040400,97.786,97.872,97.484,97.484,20844,31930.05,53.861430973386575,57.86527680692054,NaN,NaN,4.2190341541592495
1675051200,97.484,97.49199999999999,96.996,97.195,51290,32438.5,47.732401722383685,57.48669499702265,NaN,NaN,4.448423568648552
1675062000,97.195,97.59599999999999,97.03699999999999,97.49799999999999,53265,34140.6,53.68328006247178,56.905309019874906,NaN,NaN,4.604689346062816
1675072800,97.49799999999999,97.699,97.464,97.60499999999999,36155,35012.1,55.60550191424026,56.561077119314895,NaN,NaN,4.411089772196189
1675083600,97.60499999999999,97.738,97.42999999999999,97.666,51923,36480.75,56.70856025824486,56.079088576572495,NaN,NaN,4.403098651654855
1675094400,97.666,97.767,97.544,97.57499999999999,32653,37022.05,54.5317768265758,56.012369430294896,NaN,NaN,4.45017326311253
1675105200,97.57499999999999,97.585,97.339,97.347,17009,35325.8,49.413856832477364,55.614979506794135,NaN,NaN,4.239256801996263
1675116000,97.347,97.521,97.314,97.34899999999999,18594,34599.55,49.458666360895364,54.94550292763919,NaN,NaN,4.22384133049173
1675126800,97.34899999999999,97.351,97.065,97.11999999999999,20329,31456,44.58841871212528,54.044308876667046,NaN,NaN,3.693082027918907
1675137600,97.11999999999999,97.20899999999999,96.981,97.101,16940,30332.8,44.19952666287271,53.17526227011989,NaN,NaN,3.6895371054026964
1675148400,97.101,97.106,96.80499999999999,96.966,42639,31709.4,41.43429334595516,52.06023953430684,NaN,NaN,3.5795406278417725
1675159200,96.966,97.01899999999999,96.78099999999999,96.96799999999999,31164,30885.1,41.49269231585576,50.76713753946269,NaN,NaN,3.2927521136650233
1675170000,96.96799999999999,97.583,96.71799999999999,97.435,77176,33781.1,53.22205695786622,50.53285358513045,NaN,NaN,3.8977479211362973
1675180800,97.435,97.832,97.41,97.82,35162,34611.35,60.28999657947811,50.44446139463064,NaN,NaN,4.12187438366392
1675191600,97.82,97.86999999999999,97.725,97.73299999999999,20107,33662.6,58.15175038271162,50.750912781010996,NaN,NaN,4.128923757403919
1675202400,97.73299999999999,97.83399999999999,97.59299999999999,97.64399999999999,10899,32695.8,55.965071798155684,51.33896064356613,NaN,NaN,4.146917342395723
1675213200,97.64399999999999,97.74499999999999,97.58699999999999,97.67399999999999,16417,30467.4,56.558061684082446,51.5443021879669,NaN,NaN,4.146360222473419
1675224000,97.67399999999999,97.895,97.66,97.83099999999999,15359,29783.35,59.62251060169234,51.831231379927765,NaN,NaN,4.1617733164944575
1675234800,97.83099999999999,97.966,97.57,97.589,41488,31292.25,53.37275274510112,51.59295941470321,NaN,NaN,4.269366257475307
1675245600,97.589,97.646,97.429,97.538,30678,32004.55,52.13252571787672,51.421584335510424,NaN,NaN,4.10962503125381
1675256400,97.538,97.544,96.93599999999999,97.011,64314,34178.05,41.421471170056314,50.8506996453375,NaN,NaN,4.510264332267539
1675267200,97.011,97.07499999999999,96.78999999999999,96.817,34022,33314.65,38.30173604943784,50.053776051661956,NaN,NaN,4.420676250077638
1675278000,96.817,97.195,96.634,96.997,125782,36940.5,42.61999093838431,49.91317406782332,NaN,NaN,4.277883489070915
1675288800,96.997,97.039,96.533,96.738,28873,36576.4,38.44992633079673,49.50248832981789,NaN,NaN,4.347546460678282
1675299600,96.738,96.87899999999999,96.697,96.814,26366,35298.55,40.29592719649038,49.42117646199898,NaN,NaN,4.3552706672633015
1675310400,96.814,96.90899999999999,96.688,96.801,19355,34633.65,40.07452285795087,49.319878643577205,NaN,NaN,4.351421090589073
1675321200,96.801,97.22999999999999,96.762,97.07799999999999,48366,36201.5,46.78399483687797,48.86001706350662,NaN,NaN,4.4648725211748195
1675332000,97.07799999999999,97.143,96.48599999999999,96.603,51524,37848,38.768132534555725,47.32274106029787,NaN,NaN,4.884222560265348
1675342800,96.603,96.679,96.375,96.52199999999999,95052,41584.15,37.58550119468733,45.853723261153284,NaN,NaN,4.812865743489832
1675353600,96.52199999999999,96.637,96.371,96.59899999999999,42872,42880.75,39.47564590517981,44.67590712594072,NaN,NaN,4.834840243371141
1675364400,96.59899999999999,96.711,96.47699999999999,96.569,29690,42233.3,38.98034349358751,43.420355826619655,NaN,NaN,4.809532432390944
1675375200,96.569,96.707,96.47399999999999,96.51899999999999,19996,41674.9,38.12182759188682,41.88459275449069,NaN,NaN,4.810146293450979
1675386000,96.51899999999999,96.646,96.35499999999999,96.446,21762,38904.2,36.84589045598509,40.70410259098241,NaN,NaN,4.275059916988245
1675396800,96.446,96.54299999999999,96.398,96.455,18463,38069.25,37.12529653274876,39.632157649187555,NaN,NaN,3.8193434645709203
1675407600,96.455,96.488,96.214,96.317,38364,38982.1,34.597727286040836,39.14474737175788,NaN,NaN,3.8308395048732358
1675418400,96.317,96.34299999999999,96.05,96.145,28079,39841.1,31.7008012035284,38.67325202562149,NaN,NaN,3.8557061055901194
1675429200,96.145,98.066,96.05,98.041,118345,44937.5,65.74756600027303,40.325221672899254,NaN,NaN,9.300647320259353
1675440000,98.041,98.044,97.743,97.90599999999999,52286,46783.85,63.32693372077201,42.10215077218321,NaN,NaN,9.300578841026493
1675450800,97.90599999999999,97.958,97.783,97.81099999999999,25049,45961.9,61.60799368556815,43.62444123568876,NaN,NaN,9.247244255363535
1675634400,98.726,98.762,98.07799999999999,98.71199999999999,32160,46036,69.9414650132263,45.75779424677986,NaN,NaN,9.977324566337836
1675645200,98.71199999999999,98.73899999999999,98.283,98.377,34321,44536.35,64.34866396033834,47.01241346988417,NaN,NaN,9.78885254942382
1675656000,98.377,98.44999999999999,98.176,98.304,19654,43817.95,63.163379097394056,48.75493108151549,NaN,NaN,9.739354950674596
1675666800,98.304,98.435,98.119,98.196,50578,40057.75,61.36255127984553,50.45329180188393,NaN,NaN,9.756464153451684
1675677600,98.196,98.464,98.17099999999999,98.431,40538,40641,63.78222804876373,52.189476240711336,NaN,NaN,9.672497961404643
1675688400,98.431,98.74799999999999,98.38,98.728,76000,43122.7,66.62681877848354,54.16422447534678,NaN,NaN,9.7134263003398
1675699200,98.728,98.86099999999999,98.649,98.692,44268,44368.35,65.95066115479648,56.1519983012689,NaN,NaN,9.71871765249353
1675710000,98.692,98.701,98.557,98.63199999999999,20362,42968.15,64.77085159299958,58.14663838248422,NaN,NaN,9.702827675842984
1675720800,98.63199999999999,98.694,98.50999999999999,98.64399999999999,11827,40983.3,64.9060711249995,60.13097942478784,NaN,NaN,9.384530002018497
1675731600,98.64399999999999,98.713,98.48899999999999,98.56,27417,37601.55,63.08084159872035,62.16548758997923,NaN,NaN,9.38501065570615
1675742400,98.56,98.59299999999999,98.404,98.448,18143,36365.1,60.632559344136524,64.23204174287982,NaN,NaN,9.42877580139316
1675753200,98.448,98.512,98.128,98.27499999999999,55597,37660.45,56.955406154148115,63.604030325299455,NaN,NaN,9.483181578638025
1675764000,98.27499999999999,98.452,98.262,98.33399999999999,38746,38597.95,57.89328718597148,63.21591271567085,NaN,NaN,9.464607050994445
1675774800,98.33399999999999,98.40299999999999,97.523,97.568,60720,40545.85,44.37482637448389,61.98497219345054,NaN,NaN,10.128264539257314
1675785600,97.568,97.82499999999999,97.463,97.687,114351,45340.25,46.46619238681209,60.30816700584952,NaN,NaN,10.129271705266595
1675796400,97.687,97.871,97.67,97.782,42060,45525.05,48.14241719156419,59.15057795093709,NaN,NaN,10.08915102221117
1675807200,97.782,97.88799999999999,97.592,97.698,12004,44721.3,46.74857729364419,57.978092107812095,NaN,NaN,10.053816858324115
1675818000,97.698,98.03,97.66499999999999,97.90599999999999,23916,39999.85,50.56525942299518,57.20685697517994,NaN,NaN,5.884992971220386
1675828800,97.90599999999999,98.035,97.82799999999999,97.966,19580,38364.55,51.641962714707795,56.3396951656045,NaN,NaN,5.862510824238952
1675839600,97.966,98.065,97.71199999999999,97.737,53082,39766.2,47.39870712080379,54.96625861862738,NaN,NaN,5.9325184447863455
1675850400,97.737,97.90599999999999,97.67999999999999,97.80799999999999,32670,39791.7,48.80328586145592,53.74144609767448,NaN,NaN,4.379430347592487
1675861200,97.80799999999999,97.966,97.759,97.895,57511,40951.2,50.5458857700956,52.725377110324196,NaN,NaN,4.215074987403488
1675872000,97.895,97.89699999999999,97.64699999999999,97.698,40837,42010.35,46.672025888403645,51.422945307710215,NaN,NaN,4.275283007728489
1675882800,97.698,97.779,97.664,97.67399999999999,20407,40501.8,46.20740431797744,50.217699787657146,NaN,NaN,4.261246108130323
1675893600,97.67399999999999,97.824,97.598,97.77499999999999,15993,39274.55,48.52958087230011,49.35320132538312,NaN,NaN,4.142661751617118
1675904400,97.77499999999999,97.964,97.71,97.78699999999999,21435,36546.3,48.81231794306918,48.77155216744892,NaN,NaN,3.8831612783471283
1675915200,97.78699999999999,98.04599999999999,97.338,97.72699999999999,22194,35442.6,47.40998995928324,48.022745222685465,NaN,NaN,3.8832099920952285
1675926000,97.72699999999999,97.844,97.591,97.606,47895,36819.25,44.625642352882394,48.04066064971393,NaN,NaN,3.8955360187611436
1675936800,97.606,97.786,97.517,97.637,34231,37939.45,45.50860538233068,47.972261577965256,NaN,NaN,3.902298936229621
1675947600,97.637,97.672,97.40899999999999,97.58399999999999,63176,39727.4,44.21065054065415,47.69142110290026,NaN,NaN,3.8995221702779848
1675958400,97.58399999999999,97.75999999999999,97.458,97.74499999999999,46452,41142.85,48.97179177874284,47.850222137550155,NaN,NaN,3.9876565155887453
1675969200,97.74499999999999,97.85199999999999,97.707,97.768,26710,39698.5,49.63308152969807,47.783638002314646,NaN,NaN,3.9460704336583596
1675980000,97.768,97.923,97.619,97.818,25063,39014.35,51.11619151365027,47.74608291652482,NaN,NaN,3.9427119862288875
1675990800,97.818,97.988,97.72,97.817,22797,37118.2,51.08379294732155,48.009303332704654,NaN,NaN,2.139439218119713
1676001600,97.817,97.88199999999999,97.649,97.804,25495,32675.4,50.634487423763254,48.14010344429804,NaN,NaN,2.086978272977297
1676012400,97.804,97.86099999999999,96.62899999999999,97.443,125132,36829,40.08965901572678,47.393230104700265,NaN,NaN,2.5654692028639743
1676023200,97.443,97.573,97.189,97.387,39708,38214.2,38.741818191901736,46.82678669780728,NaN,NaN,2.5542989079647427
1676034000,97.387,98.34599999999999,97.313,98.344,93210,41678.9,62.1570953107291,47.96605034014669,NaN,NaN,4.802239263581631
1676044800,98.344,98.505,98.306,98.438,41440,42771.9,63.62773455382945,49.04448988882736,NaN,NaN,4.809426838029756
1676055600,98.438,98.554,98.41799999999999,98.458,19304,41083,63.948752132021696,50.12566375946682,NaN,NaN,4.67508792704677
1676239200,98.196,98.64,98.196,98.59899999999999,14986,40198.8,66.2127944316934,51.46872122178183,NaN,NaN,4.694131735061228
1676250000,98.59899999999999,98.804,98.49799999999999,98.707,20789,38362.7,67.8768640686571,53.129522772908594,NaN,NaN,4.698798916128914
1676260800,98.707,98.95899999999999,98.705,98.89,22379,37439.8,70.52581013903318,54.91646596981592,NaN,NaN,4.60922647574627
1676271600,98.89,99.332,98.776,99.274,48886,38863.75,75.15548527342511,57.12681130787098,NaN,NaN,4.7862333354135
1676282400,99.274,99.509,99.146,99.229,32601,39694.15,73.69461923522186,58.892727554762345,NaN,NaN,4.813662622227737
1676293200,99.229,99.52499999999999,99.184,99.521,70092,42127,76.84044675921737,60.836110785442294,NaN,NaN,4.890137139671794
1676304000,99.521,99.54599999999999,99.33399999999999,99.398,27380,42386.3,72.88638309004202,62.39112446947028,NaN,NaN,4.931539761351121
1676314800,99.398,99.401,99.164,99.28,17163,40849.7,69.20707745215967,63.685644791244435,NaN,NaN,4.9276413884433845
1676325600,99.28,99.33699999999999,99.02799999999999,99.063,13831,39829.7,62.917080452350085,64.56297286471492,NaN,NaN,5.08501463908629
1676336400,99.063,99.08,98.815,99.02,24454,37893.6,61.7200110538526,66.10799801029533,NaN,NaN,5.0802625823545275
1676347200,99.02,99.048,98.822,98.929,20640,36603,59.15493996901145,67.56607813723174,NaN,NaN,5.1080164109813415
1676358000,98.929,99.02199999999999,98.85199999999999,98.997,47713,37653.15,60.47677715324224,67.44605541169697,NaN,NaN,5.1055601612672294
1676368800,98.997,99.22099999999999,98.979,99.077,42869,38543.45,62.03347743730897,67.33217990337408,NaN,NaN,5.1058516918888825
1676379600,99.077,99.57,98.97999999999999,99.449,145944,44700.8,68.28823768761507,67.64214315734503,NaN,NaN,5.25613363242828
1676390400,99.449,99.81,99.41499999999999,99.67699999999999,49684,45910.25,71.39835938055973,68.01254065369262,NaN,NaN,5.272147873814482
1676401200,99.67699999999999,99.80499999999999,99.64999999999999,99.80199999999999,17440,40525.65,72.96388827149413,68.37589952532385,NaN,NaN,4.8630113913667685
